538902824090597;02824090597;24/09/2018;30/10/2018;;416,42;;;;;416,42;EURO;;
541402824090597;02824090597;25/09/2018;30/10/2018;;117;;;;;117;EURO;;
543802824090597;02824090597;26/09/2018;30/10/2018;;37,86;;;;;37,86;EURO;;
547102824090597;02824090597;27/09/2018;30/10/2018;;522,43;;;;;522,43;EURO;;
550002824090597;02824090597;28/09/2018;30/10/2018;;506,43;;;;;506,43;EURO;;
55102824090597;02824090597;01/02/2019;30/03/2019;;238,99;;;;;238,99;EURO;;
553502824090597;02824090597;30/09/2018;30/10/2018;;288,89;;;;;288,89;EURO;;
556002824090597;02824090597;01/10/2018;30/11/2018;;155,88;;;;;155,88;EURO;;
558602824090597;02824090597;02/10/2018;30/11/2018;;127,67;;;;;127,67;EURO;;
568302824090597;02824090597;05/10/2018;30/11/2018;;729,46;;;;;729,46;EURO;;
573902824090597;02824090597;08/10/2018;30/11/2018;;713,48;;;;;713,48;EURO;;
576702824090597;02824090597;09/10/2018;30/11/2018;;468;;;;;468;EURO;;
585802824090597;02824090597;12/10/2018;30/11/2018;;165,18;;;;;165,18;EURO;;
590202824090597;02824090597;15/10/2018;30/11/2018;;14,56;;;;;14,56;EURO;;
592102824090597;02824090597;16/10/2018;30/11/2018;;847,27;;;;;847,27;EURO;;
59502824090597;02824090597;04/02/2019;30/03/2019;;175,76;;;;;175,76;EURO;;
615602824090597;02824090597;28/10/2018;30/11/2018;;159,74;;;;;159,74;EURO;;
61602824090597;02824090597;05/02/2019;30/03/2019;;325,78;;;;;325,78;EURO;;
635502824090597;02824090597;11/11/2018;30/12/2018;;51,94;;;;;51,94;EURO;;
639102824090597;02824090597;13/11/2018;30/12/2018;;10,3;;;;;10,3;EURO;;
643102824090597;02824090597;15/11/2018;30/12/2018;;76,65;;;;;76,65;EURO;;
646502824090597;02824090597;18/11/2018;30/12/2018;;488,33;;;;;488,33;EURO;;
647802824090597;02824090597;19/11/2018;30/12/2018;;36,61;;;;;36,61;EURO;;
649602824090597;02824090597;20/11/2018;30/12/2018;;822,74;;;;;822,74;EURO;;
653902824090597;02824090597;22/11/2018;30/12/2018;;1565,47;;;;;1565,47;EURO;;
656702824090597;02824090597;25/11/2018;30/12/2018;;127,29;;;;;127,29;EURO;;
65802824090597;02824090597;07/02/2019;30/03/2019;;480,9;;;;;480,9;EURO;;
658202824090597;02824090597;26/11/2018;30/12/2018;;384,59;;;;;384,59;EURO;;
659902824090597;02824090597;27/11/2018;30/12/2018;;1008,28;;;;;1008,28;EURO;;
660402824090597;02824090597;28/11/2018;30/12/2018;;68,44;;;;;68,44;EURO;;
662102824090597;02824090597;29/11/2018;30/12/2018;;421,95;;;;;421,95;EURO;;
663702824090597;02824090597;30/11/2018;30/12/2018;;180,28;;;;;180,28;EURO;;
665502824090597;02824090597;02/12/2018;30/01/2019;;84,86;;;;;84,86;EURO;;
667202824090597;02824090597;03/12/2018;30/01/2019;;333,09;;;;;333,09;EURO;;
669202824090597;02824090597;04/12/2018;30/01/2019;;112,01;;;;;112,01;EURO;;
671102824090597;02824090597;05/12/2018;30/01/2019;;704,35;;;;;704,35;EURO;;
674102824090597;02824090597;06/12/2018;30/01/2019;;172,12;;;;;172,12;EURO;;
676402824090597;02824090597;09/12/2018;30/01/2019;;82,06;;;;;82,06;EURO;;
678902824090597;02824090597;10/12/2018;30/01/2019;;10,3;;;;;10,3;EURO;;
681602824090597;02824090597;11/12/2018;30/01/2019;;225,39;;;;;225,39;EURO;;
68202824090597;02824090597;08/02/2019;30/03/2019;;431,86;;;;;431,86;EURO;;
685102824090597;02824090597;13/12/2018;30/01/2019;;327,05;;;;;327,05;EURO;;
689802824090597;02824090597;16/12/2018;30/01/2019;;187,15;;;;;187,15;EURO;;
6902824090597;02824090597;04/01/2019;02/03/2019;;1290,05;;;;;1290,05;EURO;;
691402824090597;02824090597;17/12/2018;30/01/2019;;316,78;;;;;316,78;EURO;;
694402824090597;02824090597;18/12/2018;30/01/2019;;73,22;;;;;73,22;EURO;;
704402824090597;02824090597;21/12/2018;30/01/2019;;322,74;;;;;322,74;EURO;;
708102824090597;02824090597;23/12/2018;30/01/2019;;178,26;;;;;178,26;EURO;;
71102824090597;02824090597;10/02/2019;30/03/2019;;435,33;;;;;435,33;EURO;;
712102824090597;02824090597;27/12/2018;30/01/2019;;60,53;;;;;60,53;EURO;;
715602824090597;02824090597;28/12/2018;30/01/2019;;1214,76;;;;;1214,76;EURO;;
718102824090597;02824090597;30/12/2018;30/01/2019;;1485,32;;;;;1485,32;EURO;;
74602824090597;02824090597;12/02/2019;30/03/2019;;294,98;;;;;294,98;EURO;;
81702824090597;02824090597;15/02/2019;30/03/2019;;199,11;;;;;199,11;EURO;;
83502824090597;02824090597;17/02/2019;30/03/2019;;75,38;;;;;75,38;EURO;;
85302824090597;02824090597;18/02/2019;30/03/2019;;190,32;;;;;190,32;EURO;;
8802824090597;02824090597;06/01/2019;02/03/2019;;572,87;;;;;572,87;EURO;;
90902824090597;02824090597;21/02/2019;30/03/2019;;294,88;;;;;294,88;EURO;;
97502824090597;02824090597;26/02/2019;30/03/2019;;29,24;;;;;29,24;EURO;;
11002824100594;02824100594;07/01/2019;02/03/2019;;58,34;;;;;58,34;EURO;;
1202824100594;02824100594;24/01/2019;02/03/2019;;-41,28;;;;;-41,28;EURO;;
129602824100594;02824100594;17/03/2019;30/04/2019;;146,64;;;;;146,64;EURO;;
13002824100594;02824100594;08/01/2019;02/03/2019;;17,33;;;;;17,33;EURO;;
134702824100594;02824100594;19/03/2019;30/04/2019;;338,21;;;;;338,21;EURO;;
138302824100594;02824100594;21/03/2019;30/04/2019;;180,09;;;;;180,09;EURO;;
143402824100594;02824100594;24/03/2019;30/04/2019;;111,07;;;;;111,07;EURO;;
148702824100594;02824100594;26/03/2019;30/04/2019;;187,45;;;;;187,45;EURO;;
153502824100594;02824100594;28/03/2019;30/04/2019;;224,43;;;;;224,43;EURO;;
156902824100594;02824100594;31/03/2019;30/04/2019;;250,43;;;;;250,43;EURO;;
162802824100594;02824100594;02/04/2019;30/05/2019;;156,28;;;;;156,28;EURO;;
17602824100594;02824100594;28/12/2018;30/01/2019;;-5,16;;;;;-5,16;EURO;;
220402824100594;02824100594;07/05/2019;30/06/2019;;497,54;;;;;497,54;EURO;;
256802824100594;02824100594;09/06/2019;30/07/2019;;438,36;;;;;438,36;EURO;;
260502824100594;02824100594;10/06/2019;30/07/2019;;134,16;;;;;134,16;EURO;;
263002824100594;02824100594;11/06/2019;30/07/2019;;503,88;;;;;503,88;EURO;;
265302824100594;02824100594;12/06/2019;30/07/2019;;382,2;;;;;382,2;EURO;;
271302824100594;02824100594;14/06/2019;30/07/2019;;162,5;;;;;162,5;EURO;;
275502824100594;02824100594;16/06/2019;30/07/2019;;869,86;;;;;869,86;EURO;;
283202824100594;02824100594;19/06/2019;30/07/2019;;17,78;;;;;17,78;EURO;;
288502824100594;02824100594;21/06/2019;30/07/2019;;273,64;;;;;273,64;EURO;;
302824100594;02824100594;08/01/2019;02/03/2019;;-33,18;;;;;-33,18;EURO;;
34002824100594;02824100594;20/01/2019;02/03/2019;;225,36;;;;;225,36;EURO;;
342302824100594;02824100594;18/07/2019;30/08/2019;;357,45;;;;;357,45;EURO;;
343902824100594;02824100594;06/07/2018;30/08/2018;;666,12;;;;;666,12;EURO;;
362602824100594;02824100594;12/07/2018;30/08/2018;;347,69;;;;;347,69;EURO;;
367302824100594;02824100594;13/07/2018;30/08/2018;;242,74;;;;;242,74;EURO;;
4202824100594;02824100594;03/01/2019;02/03/2019;;106,33;;;;;106,33;EURO;;
427502824100594;02824100594;03/08/2018;30/09/2018;;47,39;;;;;47,39;EURO;;
430302824100594;02824100594;05/08/2018;30/09/2018;;23,59;;;;;23,59;EURO;;
434902824100594;02824100594;06/08/2018;30/09/2018;;22,61;;;;;22,61;EURO;;
438302824100594;02824100594;07/08/2018;30/09/2018;;45,14;;;;;45,14;EURO;;
444802824100594;02824100594;09/08/2018;30/09/2018;;44,51;;;;;44,51;EURO;;
460102824100594;02824100594;17/08/2018;30/09/2018;;152,88;;;;;152,88;EURO;;
46102824100594;02824100594;28/01/2019;02/03/2019;;113,15;;;;;113,15;EURO;;
48702824100594;02824100594;29/01/2019;02/03/2019;;226,51;;;;;226,51;EURO;;
49902824100594;02824100594;31/01/2019;02/03/2019;;612,56;;;;;612,56;EURO;;
500902824100594;02824100594;07/09/2018;30/10/2018;;278,72;;;;;278,72;EURO;;
502302824100594;02824100594;07/09/2018;30/10/2018;;138,32;;;;;138,32;EURO;;
518102824100594;02824100594;16/09/2018;30/10/2018;;185,1;;;;;185,1;EURO;;
526502824100594;02824100594;19/09/2018;30/10/2018;;171,39;;;;;171,39;EURO;;
531502824100594;02824100594;21/09/2018;30/10/2018;;291,36;;;;;291,36;EURO;;
611302824100594;02824100594;25/10/2018;30/11/2018;;269,24;;;;;269,24;EURO;;
621202824100594;02824100594;02/11/2018;30/12/2018;;107,99;;;;;107,99;EURO;;
668802824100594;02824100594;04/12/2018;30/01/2019;;86,32;;;;;86,32;EURO;;
673902824100594;02824100594;06/12/2018;30/01/2019;;322,92;;;;;322,92;EURO;;
691202824100594;02824100594;17/12/2018;30/01/2019;;361,38;;;;;361,38;EURO;;
694302824100594;02824100594;18/12/2018;30/01/2019;;36,36;;;;;36,36;EURO;;
715402824100594;02824100594;28/12/2018;30/01/2019;;18,35;;;;;18,35;EURO;;
716602824100594;02824100594;30/12/2018;30/01/2019;;17,5;;;;;17,5;EURO;;
235402831320599;02831320599;20/05/2019;30/06/2019;;910,88;;;;;910,88;EURO;;
158502831320987;02831320987;31/03/2019;30/04/2019;;275,48;;;;;275,48;EURO;;
12602836150926;02836150926;08/01/2019;02/03/2019;;240,97;;;;;240,97;EURO;;
264902836150926;02836150926;12/06/2019;30/07/2019;;346,01;;;;;346,01;EURO;;
295402836150926;02836150926;25/06/2019;30/07/2019;;718,38;;;;;718,38;EURO;;
296802836150926;02836150926;26/06/2019;30/07/2019;;458,41;;;;;458,41;EURO;;
297702836150926;02836150926;26/06/2019;30/07/2019;;248,93;;;;;248,93;EURO;;
311202836150926;02836150926;03/07/2019;30/08/2019;;436,57;;;;;436,57;EURO;;
518002836150926;02836150926;16/09/2018;30/10/2018;;1384,66;;;;;1384,66;EURO;;
523202836150926;02836150926;18/09/2018;30/10/2018;;2759,85;;;;;2759,85;EURO;;
537702836150926;02836150926;24/09/2018;30/10/2018;;1440,69;;;;;1440,69;EURO;;
625402836150926;02836150926;05/11/2018;30/12/2018;;192,86;;;;;192,86;EURO;;
651902841280593;02841280593;22/11/2018;30/12/2018;;520,16;;;;;520,16;EURO;;
657902841280593;02841280593;26/11/2018;30/12/2018;;189,28;;;;;189,28;EURO;;
185902860670591;02860670591;14/04/2019;30/05/2019;;69,06;;;;;69,06;EURO;;
188902860670591;02860670591;15/04/2019;30/05/2019;;84,05;;;;;84,05;EURO;;
325902861990592;02861990592;01/07/2018;30/08/2018;;44,46;;;;;44,46;EURO;;
104402867460590;02867460590;01/03/2019;30/04/2019;;45,14;;;;;45,14;EURO;;
108902867460590;02867460590;04/03/2019;30/04/2019;;8,74;;;;;8,74;EURO;;
120502867460590;02867460590;11/03/2019;30/04/2019;;17,94;;;;;17,94;EURO;;
123802867460590;02867460590;13/03/2019;30/04/2019;;5,82;;;;;5,82;EURO;;
126402867460590;02867460590;14/03/2019;30/04/2019;;16,64;;;;;16,64;EURO;;
140302867460590;02867460590;22/03/2019;30/04/2019;;11,86;;;;;11,86;EURO;;
146602867460590;02867460590;25/03/2019;30/04/2019;;17,94;;;;;17,94;EURO;;
155402867460590;02867460590;29/03/2019;30/04/2019;;36,4;;;;;36,4;EURO;;
206802867460590;02867460590;26/04/2019;30/05/2019;;11,98;;;;;11,98;EURO;;
216002867460590;02867460590;03/05/2019;30/06/2019;;13,73;;;;;13,73;EURO;;
218902867460590;02867460590;06/05/2019;30/06/2019;;15,6;;;;;15,6;EURO;;
243302867460590;02867460590;27/05/2019;30/06/2019;;10,45;;;;;10,45;EURO;;
247702867460590;02867460590;31/05/2019;30/06/2019;;23,71;;;;;23,71;EURO;;
292102867460590;02867460590;23/06/2019;30/07/2019;;147,16;;;;;147,16;EURO;;
298102867460590;02867460590;26/06/2019;30/07/2019;;9,72;;;;;9,72;EURO;;
300602867460590;02867460590;27/06/2019;30/07/2019;;30,26;;;;;30,26;EURO;;
304502867460590;02867460590;30/06/2019;30/07/2019;;22,63;;;;;22,63;EURO;;
306802867460590;02867460590;01/07/2019;30/08/2019;;11,65;;;;;11,65;EURO;;
316402867460590;02867460590;05/07/2019;30/08/2019;;52,42;;;;;52,42;EURO;;
325702867460590;02867460590;10/07/2019;30/08/2019;;7,02;;;;;7,02;EURO;;
331702867460590;02867460590;12/07/2019;30/08/2019;;10,82;;;;;10,82;EURO;;
35502867460590;02867460590;21/01/2019;02/03/2019;;85,9;;;;;85,9;EURO;;
416902867460590;02867460590;31/07/2018;30/08/2018;;47,7;;;;;47,7;EURO;;
424302867460590;02867460590;02/08/2018;30/09/2018;;18,69;;;;;18,69;EURO;;
426502867460590;02867460590;03/08/2018;30/09/2018;;52,32;;;;;52,32;EURO;;
444202867460590;02867460590;09/08/2018;30/09/2018;;43,85;;;;;43,85;EURO;;
450302867460590;02867460590;12/08/2018;30/09/2018;;138,28;;;;;138,28;EURO;;
46202867460590;02867460590;28/01/2019;02/03/2019;;13,61;;;;;13,61;EURO;;
475702867460590;02867460590;24/08/2018;30/09/2018;;20,75;;;;;20,75;EURO;;
476602867460590;02867460590;26/08/2018;30/09/2018;;29,48;;;;;29,48;EURO;;
582502867460590;02867460590;11/10/2018;30/11/2018;;8,7;;;;;8,7;EURO;;
58402867460590;02867460590;04/02/2019;30/03/2019;;19,45;;;;;19,45;EURO;;
62502867460590;02867460590;06/02/2019;30/03/2019;;9,73;;;;;9,73;EURO;;
659502867460590;02867460590;27/11/2018;30/12/2018;;123,66;;;;;123,66;EURO;;
661402867460590;02867460590;29/11/2018;30/12/2018;;26,96;;;;;26,96;EURO;;
663402867460590;02867460590;30/11/2018;30/12/2018;;48,78;;;;;48,78;EURO;;
666602867460590;02867460590;03/12/2018;30/01/2019;;184,5;;;;;184,5;EURO;;
670402867460590;02867460590;05/12/2018;30/01/2019;;92,42;;;;;92,42;EURO;;
673202867460590;02867460590;06/12/2018;30/01/2019;;150,48;;;;;150,48;EURO;;
678402867460590;02867460590;10/12/2018;30/01/2019;;113,88;;;;;113,88;EURO;;
682402867460590;02867460590;12/12/2018;30/01/2019;;100,82;;;;;100,82;EURO;;
686902867460590;02867460590;14/12/2018;30/01/2019;;11,49;;;;;11,49;EURO;;
689602867460590;02867460590;16/12/2018;30/01/2019;;60,22;;;;;60,22;EURO;;
690202867460590;02867460590;17/12/2018;30/01/2019;;76,02;;;;;76,02;EURO;;
695802867460590;02867460590;19/12/2018;30/01/2019;;99,53;;;;;99,53;EURO;;
703202867460590;02867460590;21/12/2018;30/01/2019;;93,77;;;;;93,77;EURO;;
707502867460590;02867460590;23/12/2018;30/01/2019;;10,82;;;;;10,82;EURO;;
711502867460590;02867460590;27/12/2018;30/01/2019;;101,6;;;;;101,6;EURO;;
715102867460590;02867460590;28/12/2018;30/01/2019;;133,38;;;;;133,38;EURO;;
76402867460590;02867460590;13/02/2019;30/03/2019;;11,23;;;;;11,23;EURO;;
81002867460590;02867460590;15/02/2019;30/03/2019;;16,02;;;;;16,02;EURO;;
98802867460590;02867460590;27/02/2019;30/03/2019;;26,52;;;;;26,52;EURO;;
257002868320546;02868320546;09/06/2019;30/07/2019;;211,33;;;;;211,33;EURO;;
223202887600597;02887600597;09/05/2019;30/06/2019;;248,04;;;;;248,04;EURO;;
10002892700606;02892700606;07/01/2019;02/03/2019;;1234,9;;;;;1234,9;EURO;;
106702892700606;02892700606;03/03/2019;30/04/2019;;148,72;;;;;148,72;EURO;;
113802892700606;02892700606;07/03/2019;30/04/2019;;1781,15;;;;;1781,15;EURO;;
115802892700606;02892700606;08/03/2019;30/04/2019;;1646,06;;;;;1646,06;EURO;;
12302892700606;02892700606;08/01/2019;02/03/2019;;2649,64;;;;;2649,64;EURO;;
123302892700606;02892700606;13/03/2019;30/04/2019;;1772,31;;;;;1772,31;EURO;;
131502892700606;02892700606;18/03/2019;30/04/2019;;1819,79;;;;;1819,79;EURO;;
134402892700606;02892700606;19/03/2019;30/04/2019;;1871,9;;;;;1871,9;EURO;;
145202892700606;02892700606;25/03/2019;30/04/2019;;1578,69;;;;;1578,69;EURO;;
147502892700606;02892700606;26/03/2019;30/04/2019;;1610,36;;;;;1610,36;EURO;;
155002892700606;02892700606;29/03/2019;30/04/2019;;394,58;;;;;394,58;EURO;;
171702892700606;02892700606;07/04/2019;30/05/2019;;2047,79;;;;;2047,79;EURO;;
188402892700606;02892700606;15/04/2019;30/05/2019;;2779,59;;;;;2779,59;EURO;;
20302892700606;02892700606;13/01/2019;02/03/2019;;3397,72;;;;;3397,72;EURO;;
226302892700606;02892700606;12/05/2019;30/06/2019;;2548,77;;;;;2548,77;EURO;;
229302892700606;02892700606;15/05/2019;30/06/2019;;1282,42;;;;;1282,42;EURO;;
235002892700606;02892700606;20/05/2019;30/06/2019;;564,13;;;;;564,13;EURO;;
238602892700606;02892700606;23/05/2019;30/06/2019;;1521,08;;;;;1521,08;EURO;;
239602892700606;02892700606;24/05/2019;30/06/2019;;1523,87;;;;;1523,87;EURO;;
243702892700606;02892700606;28/05/2019;30/06/2019;;2831,73;;;;;2831,73;EURO;;
252002892700606;02892700606;04/06/2019;30/07/2019;;1983,17;;;;;1983,17;EURO;;
265202892700606;02892700606;12/06/2019;30/07/2019;;693,11;;;;;693,11;EURO;;
272502892700606;02892700606;16/06/2019;30/07/2019;;1218,52;;;;;1218,52;EURO;;
285202892700606;02892700606;20/06/2019;30/07/2019;;2069,7;;;;;2069,7;EURO;;
29102892700606;02892700606;17/01/2019;02/03/2019;;3971,91;;;;;3971,91;EURO;;
292302892700606;02892700606;24/06/2019;30/07/2019;;1808,77;;;;;1808,77;EURO;;
315002892700606;02892700606;05/07/2019;30/08/2019;;558,31;;;;;558,31;EURO;;
322702892700606;02892700606;09/07/2019;30/08/2019;;459,83;;;;;459,83;EURO;;
38202892700606;02892700606;23/01/2019;02/03/2019;;2707,99;;;;;2707,99;EURO;;
46302892700606;02892700606;28/01/2019;02/03/2019;;1326;;;;;1326;EURO;;
47902892700606;02892700606;29/01/2019;02/03/2019;;2543,63;;;;;2543,63;EURO;;
49102892700606;02892700606;30/01/2019;02/03/2019;;2868,84;;;;;2868,84;EURO;;
526702892700606;02892700606;19/09/2018;30/10/2018;;518,23;;;;;518,23;EURO;;
5402892700606;02892700606;04/01/2019;02/03/2019;;464,98;;;;;464,98;EURO;;
566602892700606;02892700606;05/10/2018;30/11/2018;;741,73;;;;;741,73;EURO;;
571502892700606;02892700606;07/10/2018;30/11/2018;;488,42;;;;;488,42;EURO;;
575102892700606;02892700606;09/10/2018;30/11/2018;;338;;;;;338;EURO;;
5802892700606;02892700606;04/01/2019;02/03/2019;;278,62;;;;;278,62;EURO;;
58802892700606;02892700606;04/02/2019;30/03/2019;;905,84;;;;;905,84;EURO;;
62302892700606;02892700606;06/02/2019;30/03/2019;;1894,82;;;;;1894,82;EURO;;
64902892700606;02892700606;07/02/2019;30/03/2019;;2449,77;;;;;2449,77;EURO;;
686002892700606;02892700606;14/12/2018;30/01/2019;;1116,21;;;;;1116,21;EURO;;
704802892700606;02892700606;22/12/2018;30/01/2019;;3068,87;;;;;3068,87;EURO;;
713502892700606;02892700606;28/12/2018;30/01/2019;;991,09;;;;;991,09;EURO;;
77602892700606;02892700606;14/02/2019;30/03/2019;;2409,51;;;;;2409,51;EURO;;
87202892700606;02892700606;20/02/2019;30/03/2019;;1571,29;;;;;1571,29;EURO;;
88002892700606;02892700606;21/02/2019;30/03/2019;;1906,22;;;;;1906,22;EURO;;
94402892700606;02892700606;25/02/2019;30/03/2019;;2296,61;;;;;2296,61;EURO;;
96302892700606;02892700606;26/02/2019;30/03/2019;;2623,55;;;;;2623,55;EURO;;
442202895410591;02895410591;09/08/2018;30/09/2018;;179,82;;;;;179,82;EURO;;
462302895410591;02895410591;19/08/2018;30/09/2018;;56,06;;;;;56,06;EURO;;
692102895410591;02895410591;18/12/2018;30/01/2019;;308,26;;;;;308,26;EURO;;
717302895410591;02895410591;30/12/2018;30/01/2019;;293,24;;;;;293,24;EURO;;
130602900190600;02900190600;17/03/2019;30/04/2019;;153,92;;;;;153,92;EURO;;
576902900190600;02900190600;09/10/2018;30/11/2018;;84,24;;;;;84,24;EURO;;
627302900190600;02900190600;06/11/2018;30/12/2018;;1171,66;;;;;1171,66;EURO;;
694502900190600;02900190600;18/12/2018;30/01/2019;;163,9;;;;;163,9;EURO;;
714702900190600;02900190600;28/12/2018;30/01/2019;;1040,21;;;;;1040,21;EURO;;
17902905530602;02905530602;11/01/2019;02/03/2019;;445,96;;;;;445,96;EURO;;
227002910340591;02910340591;12/05/2019;30/06/2019;;33,23;;;;;33,23;EURO;;
16402910490594;02910490594;10/01/2019;02/03/2019;;122,15;;;;;122,15;EURO;;
17502910490594;02910490594;11/01/2019;02/03/2019;;92,66;;;;;92,66;EURO;;
183102910490594;02910490594;12/04/2019;30/05/2019;;122,3;;;;;122,3;EURO;;
223702910490594;02910490594;09/05/2019;30/06/2019;;38,9;;;;;38,9;EURO;;
22602910490594;02910490594;14/01/2019;02/03/2019;;50,54;;;;;50,54;EURO;;
240302910490594;02910490594;24/05/2019;30/06/2019;;90,38;;;;;90,38;EURO;;
31302910490594;02910490594;18/01/2019;02/03/2019;;212,53;;;;;212,53;EURO;;
32002910490594;02910490594;18/01/2019;02/03/2019;;95,51;;;;;95,51;EURO;;
329402910490594;02910490594;02/07/2018;30/08/2018;;43,01;;;;;43,01;EURO;;
333102910490594;02910490594;03/07/2018;30/08/2018;;66,35;;;;;66,35;EURO;;
341102910490594;02910490594;05/07/2018;30/08/2018;;13,83;;;;;13,83;EURO;;
53902910490594;02910490594;01/02/2019;30/03/2019;;32,19;;;;;32,19;EURO;;
560002910490594;02910490594;03/10/2018;30/11/2018;;46,8;;;;;46,8;EURO;;
644302910490594;02910490594;16/11/2018;30/12/2018;;121,68;;;;;121,68;EURO;;
663602910490594;02910490594;30/11/2018;30/12/2018;;70,98;;;;;70,98;EURO;;
670702910490594;02910490594;05/12/2018;30/01/2019;;129,43;;;;;129,43;EURO;;
676802910490594;02910490594;09/12/2018;30/01/2019;;57,41;;;;;57,41;EURO;;
430502922740606;02922740606;05/08/2018;30/09/2018;;84,86;;;;;84,86;EURO;;
526002922740606;02922740606;19/09/2018;30/10/2018;;135,41;;;;;135,41;EURO;;
344702926430592;02926430592;06/07/2018;30/08/2018;;109,25;;;;;109,25;EURO;;
551602942130598;02942130598;30/09/2018;30/10/2018;;59,28;;;;;59,28;EURO;;
257302970870594;02970870594;09/06/2019;30/07/2019;;70,72;;;;;70,72;EURO;;
477402970870594;02970870594;26/08/2018;30/09/2018;;649,64;;;;;649,64;EURO;;
10503002400798;03002400798;18/07/2018;30/08/2018;;-277,96;;;;;-277,96;EURO;;
243603002400798;03002400798;28/05/2019;30/06/2019;;199,68;;;;;199,68;EURO;;
279303002400798;03002400798;18/06/2019;30/07/2019;;473,3;;;;;473,3;EURO;;
295103002400798;03002400798;25/06/2019;30/07/2019;;361,92;;;;;361,92;EURO;;
312503002400798;03002400798;04/07/2019;30/08/2019;;607,36;;;;;607,36;EURO;;
322003002400798;03002400798;09/07/2019;30/08/2019;;552,45;;;;;552,45;EURO;;
337403002400798;03002400798;16/07/2019;30/08/2019;;505,13;;;;;505,13;EURO;;
376103002400798;03002400798;17/07/2018;30/08/2018;;1394,57;;;;;1394,57;EURO;;
395903002400798;03002400798;24/07/2018;30/08/2018;;472,35;;;;;472,35;EURO;;
415503002400798;03002400798;31/07/2018;30/08/2018;;338,23;;;;;338,23;EURO;;
436003002400798;03002400798;07/08/2018;30/09/2018;;324,08;;;;;324,08;EURO;;
437003002400798;03002400798;07/08/2018;30/09/2018;;93,18;;;;;93,18;EURO;;
450103002400798;03002400798;12/08/2018;30/09/2018;;592,9;;;;;592,9;EURO;;
451503002400798;03002400798;12/08/2018;30/09/2018;;29,35;;;;;29,35;EURO;;
466303002400798;03002400798;21/08/2018;30/09/2018;;432,74;;;;;432,74;EURO;;
486903006990547;03006990547;30/08/2018;30/09/2018;;21,38;;;;;21,38;EURO;;
505303006990547;03006990547;09/09/2018;30/10/2018;;24,02;;;;;24,02;EURO;;
100103023690542;03023690542;28/02/2019;30/03/2019;;282,84;;;;;282,84;EURO;;
34303023690542;03023690542;20/01/2019;02/03/2019;;177,38;;;;;177,38;EURO;;
37403023690542;03023690542;22/01/2019;02/03/2019;;173,16;;;;;173,16;EURO;;
