573012683790153;12683790153;14/09/2018;07/10/2018;;617,34;;;;;617,34;EURO;04/12/2018;
573112683790153;12683790153;14/09/2018;07/10/2018;;344,74;;;;;344,74;EURO;06/11/2018;
573212683790153;12683790153;14/09/2018;07/10/2018;;537,32;;;;;537,32;EURO;06/11/2018;
573312683790153;12683790153;14/09/2018;07/10/2018;;314,48;;;;;314,48;EURO;06/11/2018;
573412683790153;12683790153;14/09/2018;07/10/2018;;343,96;;;;;343,96;EURO;06/11/2018;
573512683790153;12683790153;14/09/2018;07/10/2018;;241,18;;;;;241,18;EURO;06/11/2018;
573612683790153;12683790153;14/09/2018;07/10/2018;;71,76;;;;;71,76;EURO;06/11/2018;
586812683790153;12683790153;20/09/2018;07/10/2018;;353,59;;;;;353,59;EURO;06/11/2018;
586912683790153;12683790153;20/09/2018;07/10/2018;;1501,54;;;;;1501,54;EURO;06/11/2018;
587012683790153;12683790153;20/09/2018;07/10/2018;;1247,74;;;;;1247,74;EURO;06/11/2018;
587112683790153;12683790153;20/09/2018;07/10/2018;;1143,4;;;;;1143,4;EURO;06/11/2018;
587212683790153;12683790153;20/09/2018;07/10/2018;;2193,82;;;;;2193,82;EURO;06/11/2018;
587312683790153;12683790153;20/09/2018;07/10/2018;;2706,83;;;;;2706,83;EURO;06/11/2018;
587412683790153;12683790153;20/09/2018;07/10/2018;;3005,81;;;;;3005,81;EURO;06/11/2018;
587512683790153;12683790153;20/09/2018;07/10/2018;;527,49;;;;;527,49;EURO;06/11/2018;
587612683790153;12683790153;20/09/2018;07/10/2018;;921,75;;;;;921,75;EURO;06/11/2018;
587712683790153;12683790153;20/09/2018;07/10/2018;;1024,92;;;;;1024,92;EURO;06/11/2018;
587812683790153;12683790153;20/09/2018;07/10/2018;;1063,5;;;;;1063,5;EURO;06/11/2018;
587912683790153;12683790153;20/09/2018;07/10/2018;;951,09;;;;;951,09;EURO;06/11/2018;
588012683790153;12683790153;20/09/2018;07/10/2018;;728,36;;;;;728,36;EURO;06/11/2018;
591412683790153;12683790153;20/09/2018;07/10/2018;;272,27;;;;;272,27;EURO;06/11/2018;
592012683790153;12683790153;21/09/2018;07/10/2018;;1122,78;;;;;1122,78;EURO;06/11/2018;
592112683790153;12683790153;21/09/2018;07/10/2018;;973,34;;;;;973,34;EURO;06/11/2018;
592212683790153;12683790153;21/09/2018;07/10/2018;;82,37;;;;;82,37;EURO;06/11/2018;
596712683790153;12683790153;26/09/2018;07/10/2018;;2243,74;;;;;2243,74;EURO;06/11/2018;
597212683790153;12683790153;26/09/2018;07/10/2018;;2642,66;;;;;2642,66;EURO;06/11/2018;
597312683790153;12683790153;26/09/2018;07/10/2018;;1589,43;;;;;1589,43;EURO;06/11/2018;
599512683790153;12683790153;26/09/2018;07/10/2018;;1335,61;;;;;1335,61;EURO;06/11/2018;
599612683790153;12683790153;26/09/2018;07/10/2018;;1974,9;;;;;1974,9;EURO;06/11/2018;
599712683790153;12683790153;26/09/2018;07/10/2018;;746,82;;;;;746,82;EURO;06/11/2018;
599812683790153;12683790153;26/09/2018;07/10/2018;;1010,41;;;;;1010,41;EURO;06/11/2018;
601512683790153;12683790153;27/09/2018;07/10/2018;;2997,26;;;;;2997,26;EURO;04/12/2018;
611512683790153;12683790153;30/09/2018;07/10/2018;;1346,26;;;;;1346,26;EURO;04/12/2018;
611612683790153;12683790153;30/09/2018;07/10/2018;;472,16;;;;;472,16;EURO;04/12/2018;
611712683790153;12683790153;30/09/2018;07/10/2018;;3273,61;;;;;3273,61;EURO;04/12/2018;
611812683790153;12683790153;30/09/2018;07/10/2018;;779,01;;;;;779,01;EURO;04/12/2018;
611912683790153;12683790153;30/09/2018;07/10/2018;;501,85;;;;;501,85;EURO;04/12/2018;
612012683790153;12683790153;30/09/2018;07/10/2018;;1273,9;;;;;1273,9;EURO;04/12/2018;
620112683790153;12683790153;30/09/2018;07/10/2018;;1230,22;;;;;1230,22;EURO;04/12/2018;
620212683790153;12683790153;30/09/2018;07/10/2018;;713,78;;;;;713,78;EURO;04/12/2018;
620312683790153;12683790153;30/09/2018;07/10/2018;;1987,32;;;;;1987,32;EURO;04/12/2018;
626212683790153;12683790153;11/10/2018;07/11/2018;;826,12;;;;;826,12;EURO;04/12/2018;
626312683790153;12683790153;11/10/2018;07/11/2018;;2769,62;;;;;2769,62;EURO;04/12/2018;
633312683790153;12683790153;11/10/2018;07/11/2018;;1532,32;;;;;1532,32;EURO;04/12/2018;
633412683790153;12683790153;11/10/2018;07/11/2018;;2072,05;;;;;2072,05;EURO;04/12/2018;
633512683790153;12683790153;11/10/2018;07/11/2018;;1873,87;;;;;1873,87;EURO;04/12/2018;
633612683790153;12683790153;11/10/2018;07/11/2018;;3587,71;;;;;3587,71;EURO;04/12/2018;
633712683790153;12683790153;11/10/2018;07/11/2018;;4738,24;;;;;4738,24;EURO;04/12/2018;
633812683790153;12683790153;11/10/2018;07/11/2018;;3003,79;;;;;3003,79;EURO;04/12/2018;
633912683790153;12683790153;11/10/2018;07/11/2018;;706,68;;;;;706,68;EURO;04/12/2018;
634012683790153;12683790153;11/10/2018;07/11/2018;;789,83;;;;;789,83;EURO;04/12/2018;
634112683790153;12683790153;11/10/2018;07/11/2018;;807,35;;;;;807,35;EURO;04/12/2018;
634212683790153;12683790153;11/10/2018;07/11/2018;;1033,97;;;;;1033,97;EURO;04/12/2018;
634312683790153;12683790153;11/10/2018;07/11/2018;;383,34;;;;;383,34;EURO;04/12/2018;
634412683790153;12683790153;11/10/2018;07/11/2018;;616,04;;;;;616,04;EURO;04/12/2018;
639212683790153;12683790153;19/10/2018;07/11/2018;;1560,64;;;;;1560,64;EURO;04/12/2018;
645312683790153;12683790153;22/10/2018;07/11/2018;;2249,89;;;;;2249,89;EURO;04/12/2018;
645412683790153;12683790153;22/10/2018;07/11/2018;;3848,46;;;;;3848,46;EURO;04/12/2018;
645512683790153;12683790153;22/10/2018;07/11/2018;;3581,59;;;;;3581,59;EURO;04/12/2018;
645612683790153;12683790153;22/10/2018;07/11/2018;;1819,56;;;;;1819,56;EURO;04/12/2018;
645712683790153;12683790153;22/10/2018;07/11/2018;;1251,1;;;;;1251,1;EURO;04/12/2018;
645812683790153;12683790153;22/10/2018;07/11/2018;;270,57;;;;;270,57;EURO;04/12/2018;
645912683790153;12683790153;22/10/2018;07/11/2018;;437,58;;;;;437,58;EURO;04/12/2018;
646012683790153;12683790153;22/10/2018;07/11/2018;;520,94;;;;;520,94;EURO;04/12/2018;
646112683790153;12683790153;22/10/2018;07/11/2018;;661,49;;;;;661,49;EURO;04/12/2018;
646212683790153;12683790153;22/10/2018;07/11/2018;;959,24;;;;;959,24;EURO;04/12/2018;
646312683790153;12683790153;22/10/2018;07/11/2018;;892,37;;;;;892,37;EURO;04/12/2018;
646412683790153;12683790153;22/10/2018;07/11/2018;;533,05;;;;;533,05;EURO;04/12/2018;
647212683790153;12683790153;22/10/2018;07/11/2018;;1897,73;;;;;1897,73;EURO;04/12/2018;
656712683790153;12683790153;25/10/2018;07/11/2018;;1624,46;;;;;1624,46;EURO;04/12/2018;
658512683790153;12683790153;25/10/2018;07/11/2018;;201,08;;;;;201,08;EURO;04/12/2018;
658612683790153;12683790153;25/10/2018;07/11/2018;;1330,1;;;;;1330,1;EURO;04/12/2018;
660312683790153;12683790153;25/10/2018;07/11/2018;;249,34;;;;;249,34;EURO;04/12/2018;
660412683790153;12683790153;25/10/2018;07/11/2018;;298,58;;;;;298,58;EURO;04/12/2018;
660512683790153;12683790153;25/10/2018;07/11/2018;;441,54;;;;;441,54;EURO;04/12/2018;
660612683790153;12683790153;25/10/2018;07/11/2018;;299,6;;;;;299,6;EURO;04/12/2018;
660712683790153;12683790153;25/10/2018;07/11/2018;;278,98;;;;;278,98;EURO;04/12/2018;
660812683790153;12683790153;25/10/2018;07/11/2018;;273,36;;;;;273,36;EURO;04/12/2018;
660912683790153;12683790153;25/10/2018;07/11/2018;;1452,79;;;;;1452,79;EURO;04/12/2018;
661012683790153;12683790153;25/10/2018;07/11/2018;;202,18;;;;;202,18;EURO;04/12/2018;
661112683790153;12683790153;25/10/2018;07/11/2018;;3392,02;;;;;3392,02;EURO;04/12/2018;
661212683790153;12683790153;25/10/2018;07/11/2018;;2761,36;;;;;2761,36;EURO;04/12/2018;
661312683790153;12683790153;25/10/2018;07/11/2018;;1732,93;;;;;1732,93;EURO;04/12/2018;
661412683790153;12683790153;25/10/2018;07/11/2018;;1848,64;;;;;1848,64;EURO;04/12/2018;
665212683790153;12683790153;26/10/2018;07/11/2018;;2120,68;;;;;2120,68;EURO;04/12/2018;
665312683790153;12683790153;26/10/2018;07/11/2018;;284,96;;;;;284,96;EURO;04/12/2018;
668612683790153;12683790153;29/10/2018;07/11/2018;;2839,68;;;;;2839,68;EURO;31/12/2018;
669512683790153;12683790153;29/10/2018;07/11/2018;;496,6;;;;;496,6;EURO;04/12/2018;
670212683790153;12683790153;29/10/2018;07/11/2018;;3669,61;;;;;3669,61;EURO;04/12/2018;
670312683790153;12683790153;29/10/2018;07/11/2018;;694,51;;;;;694,51;EURO;04/12/2018;
684012683790153;12683790153;31/10/2018;07/11/2018;;4120,48;;;;;4120,48;EURO;31/12/2018;
684112683790153;12683790153;31/10/2018;07/11/2018;;1802,33;;;;;1802,33;EURO;31/12/2018;
684212683790153;12683790153;31/10/2018;07/11/2018;;1585,2;;;;;1585,2;EURO;31/12/2018;
684312683790153;12683790153;31/10/2018;07/11/2018;;373,05;;;;;373,05;EURO;31/12/2018;
684412683790153;12683790153;31/10/2018;07/11/2018;;950,46;;;;;950,46;EURO;31/12/2018;
693412683790153;12683790153;07/11/2018;07/12/2018;;308,83;;;;;308,83;EURO;31/12/2018;
693512683790153;12683790153;07/11/2018;07/12/2018;;3117,28;;;;;3117,28;EURO;31/12/2018;
696012683790153;12683790153;07/11/2018;07/12/2018;;2463,17;;;;;2463,17;EURO;31/12/2018;
696112683790153;12683790153;07/11/2018;07/12/2018;;487,25;;;;;487,25;EURO;31/12/2018;
698912683790153;12683790153;10/11/2018;07/12/2018;;424,27;;;;;424,27;EURO;31/12/2018;
699012683790153;12683790153;10/11/2018;07/12/2018;;3253,02;;;;;3253,02;EURO;31/12/2018;
701312683790153;12683790153;10/11/2018;07/12/2018;;188,29;;;;;188,29;EURO;31/12/2018;
701412683790153;12683790153;10/11/2018;07/12/2018;;2183,54;;;;;2183,54;EURO;31/12/2018;
702812683790153;12683790153;10/11/2018;07/12/2018;;5295,24;;;;;5295,24;EURO;;
702912683790153;12683790153;10/11/2018;07/12/2018;;1007,03;;;;;1007,03;EURO;31/12/2018;
703012683790153;12683790153;10/11/2018;07/12/2018;;3782,16;;;;;3782,16;EURO;31/12/2018;
703112683790153;12683790153;10/11/2018;07/12/2018;;872,72;;;;;872,72;EURO;31/12/2018;
703912683790153;12683790153;10/11/2018;07/12/2018;;4042,27;;;;;4042,27;EURO;31/12/2018;
704012683790153;12683790153;10/11/2018;07/12/2018;;576,53;;;;;576,53;EURO;31/12/2018;
707612683790153;12683790153;16/11/2018;07/12/2018;;3247,1;;;;;3247,1;EURO;31/12/2018;
707712683790153;12683790153;16/11/2018;07/12/2018;;2133,54;;;;;2133,54;EURO;31/12/2018;
707812683790153;12683790153;16/11/2018;07/12/2018;;2145,79;;;;;2145,79;EURO;31/12/2018;
707912683790153;12683790153;16/11/2018;07/12/2018;;609,77;;;;;609,77;EURO;31/12/2018;
708012683790153;12683790153;16/11/2018;07/12/2018;;1611,23;;;;;1611,23;EURO;31/12/2018;
708112683790153;12683790153;16/11/2018;07/12/2018;;604,55;;;;;604,55;EURO;31/12/2018;
708212683790153;12683790153;16/11/2018;07/12/2018;;502,63;;;;;502,63;EURO;31/12/2018;
708312683790153;12683790153;16/11/2018;07/12/2018;;244,4;;;;;244,4;EURO;31/12/2018;
708412683790153;12683790153;16/11/2018;07/12/2018;;197,86;;;;;197,86;EURO;31/12/2018;
719012683790153;12683790153;22/11/2018;07/12/2018;;1482,55;;;;;1482,55;EURO;31/12/2018;
719112683790153;12683790153;22/11/2018;07/12/2018;;2445,13;;;;;2445,13;EURO;31/12/2018;
719212683790153;12683790153;22/11/2018;07/12/2018;;1363,07;;;;;1363,07;EURO;31/12/2018;
719312683790153;12683790153;22/11/2018;07/12/2018;;689,83;;;;;689,83;EURO;31/12/2018;
719412683790153;12683790153;22/11/2018;07/12/2018;;800,35;;;;;800,35;EURO;31/12/2018;
719512683790153;12683790153;22/11/2018;07/12/2018;;609,74;;;;;609,74;EURO;31/12/2018;
719612683790153;12683790153;22/11/2018;07/12/2018;;375,5;;;;;375,5;EURO;31/12/2018;
719712683790153;12683790153;22/11/2018;07/12/2018;;371,96;;;;;371,96;EURO;31/12/2018;
719812683790153;12683790153;22/11/2018;07/12/2018;;304,15;;;;;304,15;EURO;31/12/2018;
719912683790153;12683790153;22/11/2018;07/12/2018;;472,26;;;;;472,26;EURO;31/12/2018;
720012683790153;12683790153;22/11/2018;07/12/2018;;436,85;;;;;436,85;EURO;31/12/2018;
720112683790153;12683790153;22/11/2018;07/12/2018;;343,1;;;;;343,1;EURO;31/12/2018;
720212683790153;12683790153;22/11/2018;07/12/2018;;226,04;;;;;226,04;EURO;31/12/2018;
730512683790153;12683790153;26/11/2018;07/12/2018;;1157,98;;;;;1157,98;EURO;31/12/2018;
730612683790153;12683790153;26/11/2018;07/12/2018;;1656,6;;;;;1656,6;EURO;31/12/2018;
730712683790153;12683790153;26/11/2018;07/12/2018;;481,31;;;;;481,31;EURO;31/12/2018;
730812683790153;12683790153;26/11/2018;07/12/2018;;267,12;;;;;267,12;EURO;31/12/2018;
732412683790153;12683790153;26/11/2018;07/12/2018;;922,26;;;;;922,26;EURO;31/12/2018;
732512683790153;12683790153;26/11/2018;07/12/2018;;338,47;;;;;338,47;EURO;31/12/2018;
744312683790153;12683790153;30/11/2018;07/12/2018;;550,22;;;;;550,22;EURO;;
744412683790153;12683790153;30/11/2018;07/12/2018;;1401,44;;;;;1401,44;EURO;;
744512683790153;12683790153;30/11/2018;07/12/2018;;121,99;;;;;121,99;EURO;;
744612683790153;12683790153;30/11/2018;07/12/2018;;714,01;;;;;714,01;EURO;;
746312683790153;12683790153;30/11/2018;07/12/2018;;1121,08;;;;;1121,08;EURO;;
747512683790153;12683790153;30/11/2018;07/12/2018;;230,26;;;;;230,26;EURO;;
747612683790153;12683790153;30/11/2018;07/12/2018;;373,36;;;;;373,36;EURO;;
747712683790153;12683790153;30/11/2018;07/12/2018;;407,78;;;;;407,78;EURO;;
747812683790153;12683790153;30/11/2018;07/12/2018;;877,39;;;;;877,39;EURO;;
747912683790153;12683790153;30/11/2018;07/12/2018;;854,3;;;;;854,3;EURO;;
759312683790153;12683790153;08/12/2018;07/01/2019;;1070,74;;;;;1070,74;EURO;;
759412683790153;12683790153;08/12/2018;07/01/2019;;796,68;;;;;796,68;EURO;;
759512683790153;12683790153;08/12/2018;07/01/2019;;850,14;;;;;850,14;EURO;;
759612683790153;12683790153;08/12/2018;07/01/2019;;880,14;;;;;880,14;EURO;;
759712683790153;12683790153;08/12/2018;07/01/2019;;1098,57;;;;;1098,57;EURO;;
759812683790153;12683790153;08/12/2018;07/01/2019;;421,77;;;;;421,77;EURO;;
759912683790153;12683790153;08/12/2018;07/01/2019;;450,58;;;;;450,58;EURO;;
760012683790153;12683790153;08/12/2018;07/01/2019;;347,93;;;;;347,93;EURO;;
760112683790153;12683790153;08/12/2018;07/01/2019;;274,98;;;;;274,98;EURO;;
760212683790153;12683790153;08/12/2018;07/01/2019;;397,18;;;;;397,18;EURO;;
765012683790153;12683790153;10/12/2018;07/01/2019;;581,67;;;;;581,67;EURO;;
765112683790153;12683790153;10/12/2018;07/01/2019;;259,12;;;;;259,12;EURO;;
765212683790153;12683790153;10/12/2018;07/01/2019;;1270,29;;;;;1270,29;EURO;;
765312683790153;12683790153;10/12/2018;07/01/2019;;931,77;;;;;931,77;EURO;;
767012683790153;12683790153;14/12/2018;07/01/2019;;551,26;;;;;551,26;EURO;;
767112683790153;12683790153;14/12/2018;07/01/2019;;1002,14;;;;;1002,14;EURO;;
767212683790153;12683790153;14/12/2018;07/01/2019;;328,22;;;;;328,22;EURO;;
771912683790153;12683790153;14/12/2018;07/01/2019;;242,22;;;;;242,22;EURO;;
772012683790153;12683790153;14/12/2018;07/01/2019;;800,8;;;;;800,8;EURO;;
772312683790153;12683790153;14/12/2018;07/01/2019;;703,82;;;;;703,82;EURO;;
772412683790153;12683790153;14/12/2018;07/01/2019;;188,29;;;;;188,29;EURO;;
780412683790153;12683790153;20/12/2018;07/01/2019;;230,1;;;;;230,1;EURO;;
780512683790153;12683790153;20/12/2018;07/01/2019;;1081,97;;;;;1081,97;EURO;;
780612683790153;12683790153;20/12/2018;07/01/2019;;682,48;;;;;682,48;EURO;;
780712683790153;12683790153;20/12/2018;07/01/2019;;569,45;;;;;569,45;EURO;;
780812683790153;12683790153;20/12/2018;07/01/2019;;309,3;;;;;309,3;EURO;;
780912683790153;12683790153;20/12/2018;07/01/2019;;360,07;;;;;360,07;EURO;;
781012683790153;12683790153;20/12/2018;07/01/2019;;425,1;;;;;425,1;EURO;;
781112683790153;12683790153;20/12/2018;07/01/2019;;377,57;;;;;377,57;EURO;;
782512683790153;12683790153;20/12/2018;07/01/2019;;282,83;;;;;282,83;EURO;;
782612683790153;12683790153;20/12/2018;07/01/2019;;657;;;;;657;EURO;;
785012683790153;12683790153;21/12/2018;07/01/2019;;802,74;;;;;802,74;EURO;;
785112683790153;12683790153;21/12/2018;07/01/2019;;407,73;;;;;407,73;EURO;;
790912683790153;12683790153;22/12/2018;07/01/2019;;871,99;;;;;871,99;EURO;;
791012683790153;12683790153;22/12/2018;07/01/2019;;407,42;;;;;407,42;EURO;;
792012683790153;12683790153;22/12/2018;07/01/2019;;759,02;;;;;759,02;EURO;;
792512683790153;12683790153;23/12/2018;07/01/2019;;1274,45;;;;;1274,45;EURO;;
792612683790153;12683790153;23/12/2018;07/01/2019;;422,79;;;;;422,79;EURO;;
795412683790153;12683790153;29/12/2018;07/01/2019;;836,79;;;;;836,79;EURO;;
795512683790153;12683790153;29/12/2018;07/01/2019;;731,32;;;;;731,32;EURO;;
795612683790153;12683790153;29/12/2018;07/01/2019;;823,25;;;;;823,25;EURO;;
795712683790153;12683790153;29/12/2018;07/01/2019;;972,06;;;;;972,06;EURO;;
795812683790153;12683790153;29/12/2018;07/01/2019;;509,55;;;;;509,55;EURO;;
795912683790153;12683790153;29/12/2018;07/01/2019;;368,32;;;;;368,32;EURO;;
796012683790153;12683790153;29/12/2018;07/01/2019;;329,99;;;;;329,99;EURO;;
798512683790153;12683790153;30/12/2018;07/01/2019;;498,43;;;;;498,43;EURO;;
798612683790153;12683790153;30/12/2018;07/01/2019;;193,65;;;;;193,65;EURO;;
808012683790153;12683790153;31/12/2018;07/01/2019;;199,16;;;;;199,16;EURO;;
808112683790153;12683790153;31/12/2018;07/01/2019;;243,46;;;;;243,46;EURO;;
808212683790153;12683790153;31/12/2018;07/01/2019;;757,11;;;;;757,11;EURO;;
814312683790153;12683790153;31/12/2018;07/01/2019;;1086,81;;;;;1086,81;EURO;;
814412683790153;12683790153;31/12/2018;07/01/2019;;233,97;;;;;233,97;EURO;;
8212683790153;12683790153;11/01/2019;07/02/2019;;1336,35;;;;;1336,35;EURO;;
8312683790153;12683790153;11/01/2019;07/02/2019;;610,57;;;;;610,57;EURO;;
8412683790153;12683790153;11/01/2019;07/02/2019;;1383,92;;;;;1383,92;EURO;;
8512683790153;12683790153;11/01/2019;07/02/2019;;1492,78;;;;;1492,78;EURO;;
8612683790153;12683790153;11/01/2019;07/02/2019;;396,86;;;;;396,86;EURO;;
8712683790153;12683790153;11/01/2019;07/02/2019;;306,22;;;;;306,22;EURO;;
8812683790153;12683790153;11/01/2019;07/02/2019;;551,36;;;;;551,36;EURO;;
8912683790153;12683790153;11/01/2019;07/02/2019;;159,83;;;;;159,83;EURO;;
9012683790153;12683790153;11/01/2019;07/02/2019;;371,96;;;;;371,96;EURO;;
149413024251004;13024251004;17/09/2018;31/05/2018;;-201,93;;;;;-201,93;EURO;;
172313024251004;13024251004;30/09/2018;30/06/2018;;-15,91;;;;;-15,91;EURO;;
172413024251004;13024251004;30/09/2018;30/09/2018;;-20,95;;;;;-20,95;EURO;;
172513024251004;13024251004;30/09/2018;30/09/2018;;-106,7;;;;;-106,7;EURO;;
207913024251004;13024251004;20/11/2018;20/11/2018;;-59,11;;;;;-59,11;EURO;;
679113024251004;13024251004;31/10/2018;10/11/2018;;1483,89;;;;;1483,89;EURO;;
680513024251004;13024251004;31/10/2018;10/11/2018;;5157,66;;;;;5157,66;EURO;;
741913024251004;13024251004;30/11/2018;10/12/2018;;1385;;;;;1385;EURO;;
742713024251004;13024251004;30/11/2018;10/12/2018;;8299,94;;;;;8299,94;EURO;;
806713024251004;13024251004;31/12/2018;10/01/2019;;3569,48;;;;;3569,48;EURO;;
807513024251004;13024251004;31/12/2018;10/01/2019;;8754,16;;;;;8754,16;EURO;;
117713429031001;13429031001;23/07/2018;31/03/2018;;-395;;;;;-395;EURO;;
117813429031001;13429031001;23/07/2018;23/07/2018;;-39,62;;;;;-39,62;EURO;;
117913429031001;13429031001;23/07/2018;23/07/2018;;-187,62;;;;;-187,62;EURO;;
128213429031001;13429031001;31/07/2018;30/04/2018;;-280;;;;;-280;EURO;;
181213429031001;13429031001;25/10/2018;31/05/2018;;-14,98;;;;;-14,98;EURO;;
181313429031001;13429031001;25/10/2018;31/05/2018;;-460,02;;;;;-460,02;EURO;;
181413429031001;13429031001;25/10/2018;30/06/2018;;-330;;;;;-330;EURO;;
204913429031001;13429031001;19/11/2018;19/11/2018;;-34,06;;;;;-34,06;EURO;;
207813429031001;13429031001;20/11/2018;20/11/2018;;-205,92;;;;;-205,92;EURO;;
235913429031001;13429031001;27/12/2018;31/07/2018;;-159,64;;;;;-159,64;EURO;;
236013429031001;13429031001;27/12/2018;31/08/2018;;-335;;;;;-335;EURO;;
247113429031001;13429031001;28/12/2018;30/09/2018;;-290;;;;;-290;EURO;;
485213429031001;13429031001;31/07/2018;10/08/2018;;20924,49;;;;;20924,49;EURO;28/12/2018;
548513429031001;13429031001;31/08/2018;10/09/2018;;25156,52;;;;;25156,52;EURO;27/12/2018;
608913429031001;13429031001;30/09/2018;10/10/2018;;28781,07;;;;;28781,07;EURO;28/12/2018;
680313429031001;13429031001;31/10/2018;30/12/2018;;108,24;;;;;108,24;EURO;;
680413429031001;13429031001;31/10/2018;10/11/2018;;32025,2;;;;;32025,2;EURO;;
742613429031001;13429031001;30/11/2018;10/12/2018;;34359,94;;;;;34359,94;EURO;;
807413429031001;13429031001;31/12/2018;10/01/2019;;23374,7;;;;;23374,7;EURO;;
129413536521001;13536521001;05/08/2018;05/08/2018;;-150;;;;;-150;EURO;;
148113536521001;13536521001;31/08/2018;31/08/2018;;15;;;;;15;EURO;;
189813536521001;13536521001;29/10/2018;29/10/2018;;-313,66;;;;;-313,66;EURO;;
242913536521001;13536521001;28/12/2018;28/12/2018;;-127,4;;;;;-127,4;EURO;;
486013536521001;13536521001;31/07/2018;31/08/2018;;16714,33;;;;;16714,33;EURO;04/09/2018;
549713536521001;13536521001;31/08/2018;30/09/2018;;7872,18;;;;;7872,18;EURO;04/10/2018;
609113536521001;13536521001;30/09/2018;31/10/2018;;10525,59;;;;;10525,59;EURO;02/11/2018;
680913536521001;13536521001;31/10/2018;30/11/2018;;14577,71;;;;;14577,71;EURO;03/12/2018;
742913536521001;13536521001;30/11/2018;31/12/2018;;18102,58;;;;;18102,58;EURO;31/12/2018;
807713536521001;13536521001;31/12/2018;31/01/2019;;11906,84;;;;;11906,84;EURO;;
743113613431009;13613431009;30/11/2018;30/12/2018;;1177,4;;;;;1177,4;EURO;;
810713613431009;13613431009;31/12/2018;30/01/2019;;536,02;;;;;536,02;EURO;;
65813647601007;13647601007;09/08/2018;09/08/2018;;76,91;;;;;76,91;EURO;13/08/2018;
101613867671003;13867671003;30/11/2018;31/12/2018;;844,24;;;;;844,24;EURO;06/12/2018;
107013867671003;13867671003;19/12/2018;19/01/2019;;1512,19;;;;;1512,19;EURO;;
110113867671003;13867671003;31/12/2018;31/01/2019;;1309,06;;;;;1309,06;EURO;;
171313867671003;13867671003;30/09/2018;30/09/2018;;-1711,42;;;;;-1711,42;EURO;;
35313867671003;13867671003;31/10/2018;30/11/2018;;661,85;;;;;661,85;EURO;06/12/2018;
57013867671003;13867671003;14/07/2018;14/08/2018;;726,51;;;;;726,51;EURO;19/09/2018;
59213867671003;13867671003;21/07/2018;21/08/2018;;298,29;;;;;298,29;EURO;19/09/2018;
62413867671003;13867671003;31/07/2018;31/08/2018;;180,56;;;;;180,56;EURO;19/09/2018;
