202903496651203;03496651203;01/02/2019;30/03/2019;;50,29;;;;;50,29;EURO;;
2072503496651203;03496651203;04/10/2018;30/11/2018;;137,71;;;;;137,71;EURO;22/10/2018;
2083703496651203;03496651203;05/10/2018;30/11/2018;;71,2;;;;;71,2;EURO;22/10/2018;
2107203496651203;03496651203;09/10/2018;30/11/2018;;25,27;;;;;25,27;EURO;22/10/2018;
2158403496651203;03496651203;16/10/2018;30/11/2018;;173,56;;;;;173,56;EURO;29/11/2018;
21903496651203;03496651203;04/01/2019;02/03/2019;;277,41;;;;;277,41;EURO;24/01/2019;
2201503496651203;03496651203;22/10/2018;30/11/2018;;284,99;;;;;284,99;EURO;06/11/2018;
2254003496651203;03496651203;29/10/2018;30/11/2018;;30,59;;;;;30,59;EURO;29/11/2018;
2268203496651203;03496651203;31/10/2018;30/11/2018;;161,48;;;;;161,48;EURO;29/11/2018;
2307703496651203;03496651203;06/11/2018;30/12/2018;;81,54;;;;;81,54;EURO;06/12/2018;
2334603496651203;03496651203;09/11/2018;30/12/2018;;99,68;;;;;99,68;EURO;06/12/2018;
234303496651203;03496651203;07/02/2019;30/03/2019;;180,36;;;;;180,36;EURO;;
2354603496651203;03496651203;13/11/2018;30/12/2018;;89,23;;;;;89,23;EURO;06/12/2018;
2385803496651203;03496651203;16/11/2018;30/12/2018;;135,25;;;;;135,25;EURO;06/12/2018;
2418203496651203;03496651203;22/11/2018;30/12/2018;;250,63;;;;;250,63;EURO;21/12/2018;
245503496651203;03496651203;08/02/2019;30/03/2019;;65,52;;;;;65,52;EURO;;
2455203496651203;03496651203;28/11/2018;30/12/2018;;37,75;;;;;37,75;EURO;21/12/2018;
2460903496651203;03496651203;29/11/2018;30/12/2018;;111,26;;;;;111,26;EURO;04/01/2019;
2474003496651203;03496651203;30/11/2018;30/12/2018;;80,32;;;;;80,32;EURO;04/01/2019;
2504803496651203;03496651203;04/12/2018;30/01/2019;;136,06;;;;;136,06;EURO;04/01/2019;
2518803496651203;03496651203;06/12/2018;30/01/2019;;107,74;;;;;107,74;EURO;09/01/2019;
2566803496651203;03496651203;13/12/2018;30/01/2019;;174,3;;;;;174,3;EURO;09/01/2019;
2589203496651203;03496651203;17/12/2018;30/01/2019;;169,51;;;;;169,51;EURO;14/01/2019;
2623403496651203;03496651203;21/12/2018;30/01/2019;;159,58;;;;;159,58;EURO;14/01/2019;
2641803496651203;03496651203;23/12/2018;30/01/2019;;68,8;;;;;68,8;EURO;18/01/2019;
2665903496651203;03496651203;28/12/2018;30/01/2019;;149,34;;;;;149,34;EURO;18/01/2019;
422703496651203;03496651203;08/03/2019;30/04/2019;;122,19;;;;;122,19;EURO;;
42403496651203;03496651203;09/01/2019;02/03/2019;;230,41;;;;;230,41;EURO;29/01/2019;
434203496651203;03496651203;11/03/2019;30/04/2019;;94,91;;;;;94,91;EURO;;
461603496651203;03496651203;15/03/2019;30/04/2019;;145,87;;;;;145,87;EURO;;
494403496651203;03496651203;21/03/2019;30/04/2019;;143,77;;;;;143,77;EURO;;
62303496651203;03496651203;11/01/2019;02/03/2019;;199,02;;;;;199,02;EURO;29/01/2019;
76503496651203;03496651203;14/01/2019;02/03/2019;;78,33;;;;;78,33;EURO;11/03/2019;
92803496651203;03496651203;16/01/2019;02/03/2019;;115,54;;;;;115,54;EURO;11/03/2019;
109203501971208;03501971208;18/01/2019;02/03/2019;;584,31;;;;;584,31;EURO;28/01/2019;
121103501971208;03501971208;21/01/2019;02/03/2019;;799,59;;;;;799,59;EURO;28/01/2019;
134903501971208;03501971208;23/01/2019;02/03/2019;;806,1;;;;;806,1;EURO;28/01/2019;
1436803501971208;03501971208;02/07/2018;30/08/2018;;328,6;;;;;328,6;EURO;11/07/2018;
1513603501971208;03501971208;12/07/2018;30/08/2018;;299,52;;;;;299,52;EURO;19/07/2018;
1529503501971208;03501971208;14/07/2018;30/08/2018;;6,76;;;;;6,76;EURO;19/07/2018;
1542603501971208;03501971208;16/07/2018;30/08/2018;;398,99;;;;;398,99;EURO;19/07/2018;
1549903501971208;03501971208;17/07/2018;30/08/2018;;240,76;;;;;240,76;EURO;19/07/2018;
1592603501971208;03501971208;23/07/2018;30/08/2018;;166,4;;;;;166,4;EURO;28/08/2018;
1614303501971208;03501971208;26/07/2018;30/08/2018;;691,65;;;;;691,65;EURO;28/08/2018;
163603501971208;03501971208;28/01/2019;02/03/2019;;1125,19;;;;;1125,19;EURO;08/02/2019;
170503501971208;03501971208;29/01/2019;02/03/2019;;330,95;;;;;330,95;EURO;08/02/2019;
178503501971208;03501971208;30/01/2019;02/03/2019;;476,74;;;;;476,74;EURO;08/02/2019;
183203501971208;03501971208;31/01/2019;02/03/2019;;464,19;;;;;464,19;EURO;08/02/2019;
1864303501971208;03501971208;04/09/2018;30/10/2018;;460,15;;;;;460,15;EURO;11/09/2018;
1873203501971208;03501971208;05/09/2018;30/10/2018;;617,53;;;;;617,53;EURO;11/09/2018;
1921503501971208;03501971208;13/09/2018;30/10/2018;;7,28;;;;;7,28;EURO;25/09/2018;
1933703501971208;03501971208;14/09/2018;30/10/2018;;533,66;;;;;533,66;EURO;25/09/2018;
1953003501971208;03501971208;18/09/2018;30/10/2018;;154,28;;;;;154,28;EURO;25/09/2018;
1962203501971208;03501971208;19/09/2018;30/10/2018;;49,1;;;;;49,1;EURO;25/09/2018;
1969503501971208;03501971208;20/09/2018;30/10/2018;;824,2;;;;;824,2;EURO;25/09/2018;
2018403501971208;03501971208;27/09/2018;30/10/2018;;276,95;;;;;276,95;EURO;09/10/2018;
2030203501971208;03501971208;28/09/2018;30/10/2018;;282,76;;;;;282,76;EURO;09/10/2018;
204803501971208;03501971208;01/02/2019;30/03/2019;;427,02;;;;;427,02;EURO;08/02/2019;
2066803501971208;03501971208;03/10/2018;30/11/2018;;191,75;;;;;191,75;EURO;09/10/2018;
2075003501971208;03501971208;04/10/2018;30/11/2018;;107,34;;;;;107,34;EURO;09/10/2018;
2109003501971208;03501971208;09/10/2018;30/11/2018;;711,94;;;;;711,94;EURO;22/10/2018;
2127203501971208;03501971208;11/10/2018;30/11/2018;;407,16;;;;;407,16;EURO;22/10/2018;
2170403501971208;03501971208;17/10/2018;30/11/2018;;623,84;;;;;623,84;EURO;22/10/2018;
2205403501971208;03501971208;22/10/2018;30/11/2018;;729,73;;;;;729,73;EURO;30/10/2018;
2242003501971208;03501971208;26/10/2018;30/11/2018;;267,59;;;;;267,59;EURO;30/10/2018;
2254803501971208;03501971208;29/10/2018;30/11/2018;;521,1;;;;;521,1;EURO;30/10/2018;
2260803501971208;03501971208;30/10/2018;30/11/2018;;440,78;;;;;440,78;EURO;12/11/2018;
2289503501971208;03501971208;02/11/2018;30/12/2018;;614,77;;;;;614,77;EURO;12/11/2018;
229103501971208;03501971208;06/02/2019;30/03/2019;;703,27;;;;;703,27;EURO;08/02/2019;
2324203501971208;03501971208;08/11/2018;30/12/2018;;416,19;;;;;416,19;EURO;12/11/2018;
23403501971208;03501971208;04/01/2019;02/03/2019;;27,46;;;;;27,46;EURO;07/01/2019;
2349603501971208;03501971208;12/11/2018;30/12/2018;;450,94;;;;;450,94;EURO;21/11/2018;
2364203501971208;03501971208;14/11/2018;30/12/2018;;413,29;;;;;413,29;EURO;21/11/2018;
2371503501971208;03501971208;15/11/2018;30/12/2018;;359,89;;;;;359,89;EURO;21/11/2018;
2398603501971208;03501971208;19/11/2018;30/12/2018;;416,82;;;;;416,82;EURO;21/11/2018;
2411503501971208;03501971208;21/11/2018;30/12/2018;;385,92;;;;;385,92;EURO;03/12/2018;
2419203501971208;03501971208;22/11/2018;30/12/2018;;416,6;;;;;416,6;EURO;03/12/2018;
2444103501971208;03501971208;26/11/2018;30/12/2018;;613,6;;;;;613,6;EURO;03/12/2018;
2456903501971208;03501971208;28/11/2018;30/12/2018;;238,51;;;;;238,51;EURO;03/12/2018;
2465703501971208;03501971208;29/11/2018;30/12/2018;;63,13;;;;;63,13;EURO;03/12/2018;
2477803501971208;03501971208;30/11/2018;30/12/2018;;886,03;;;;;886,03;EURO;03/12/2018;
247903501971208;03501971208;08/02/2019;30/03/2019;;926;;;;;926;EURO;22/02/2019;
2497903501971208;03501971208;03/12/2018;30/01/2019;;556,45;;;;;556,45;EURO;12/12/2018;
2514303501971208;03501971208;05/12/2018;30/01/2019;;360,64;;;;;360,64;EURO;12/12/2018;
2522203501971208;03501971208;06/12/2018;30/01/2019;;119,37;;;;;119,37;EURO;12/12/2018;
2532103501971208;03501971208;07/12/2018;30/01/2019;;231,25;;;;;231,25;EURO;12/12/2018;
2544603501971208;03501971208;10/12/2018;30/01/2019;;430,98;;;;;430,98;EURO;12/12/2018;
2553003501971208;03501971208;11/12/2018;30/01/2019;;208,9;;;;;208,9;EURO;12/12/2018;
2560003501971208;03501971208;12/12/2018;30/01/2019;;388,1;;;;;388,1;EURO;23/12/2018;
2578603501971208;03501971208;14/12/2018;30/01/2019;;666,44;;;;;666,44;EURO;23/12/2018;
2598603501971208;03501971208;18/12/2018;30/01/2019;;279,73;;;;;279,73;EURO;23/12/2018;
2606103501971208;03501971208;19/12/2018;30/01/2019;;424,23;;;;;424,23;EURO;23/12/2018;
2653703501971208;03501971208;27/12/2018;30/01/2019;;1033,69;;;;;1033,69;EURO;07/01/2019;
266103501971208;03501971208;12/02/2019;30/03/2019;;1379,26;;;;;1379,26;EURO;22/02/2019;
305703501971208;03501971208;18/02/2019;30/03/2019;;1164,65;;;;;1164,65;EURO;22/02/2019;
335003501971208;03501971208;22/02/2019;30/03/2019;;862,32;;;;;862,32;EURO;08/03/2019;
346603501971208;03501971208;25/02/2019;30/03/2019;;355,35;;;;;355,35;EURO;08/03/2019;
34703501971208;03501971208;07/01/2019;02/03/2019;;941,13;;;;;941,13;EURO;28/01/2019;
350803501971208;03501971208;26/02/2019;30/03/2019;;600,64;;;;;600,64;EURO;08/03/2019;
358803501971208;03501971208;27/02/2019;30/03/2019;;236,66;;;;;236,66;EURO;08/03/2019;
397003501971208;03501971208;04/03/2019;30/04/2019;;530,37;;;;;530,37;EURO;08/03/2019;
402803501971208;03501971208;05/03/2019;30/04/2019;;492,41;;;;;492,41;EURO;08/03/2019;
423803501971208;03501971208;08/03/2019;30/04/2019;;854,42;;;;;854,42;EURO;22/03/2019;
447703501971208;03501971208;13/03/2019;30/04/2019;;1120,53;;;;;1120,53;EURO;22/03/2019;
46903501971208;03501971208;09/01/2019;02/03/2019;;464,44;;;;;464,44;EURO;28/01/2019;
483803501971208;03501971208;19/03/2019;30/04/2019;;1130,01;;;;;1130,01;EURO;22/03/2019;
505603501971208;03501971208;22/03/2019;30/04/2019;;478,29;;;;;478,29;EURO;;
517803501971208;03501971208;25/03/2019;30/04/2019;;692,22;;;;;692,22;EURO;;
522803501971208;03501971208;26/03/2019;30/04/2019;;96,51;;;;;96,51;EURO;;
569903501971208;03501971208;01/04/2019;30/05/2019;;795,59;;;;;795,59;EURO;;
584103501971208;03501971208;03/04/2019;30/05/2019;;469,76;;;;;469,76;EURO;;
6303501971208;03501971208;02/01/2019;02/03/2019;;803,8;;;;;803,8;EURO;07/01/2019;
64903501971208;03501971208;11/01/2019;02/03/2019;;813,63;;;;;813,63;EURO;28/01/2019;
78703501971208;03501971208;14/01/2019;02/03/2019;;443,15;;;;;443,15;EURO;28/01/2019;
476503511591202;03511591202;18/03/2019;30/04/2019;;87,01;;;;;87,01;EURO;20/03/2019;
534403511591202;03511591202;28/03/2019;30/04/2019;;166,63;;;;;166,63;EURO;28/03/2019;
567703511591202;03511591202;01/04/2019;30/05/2019;;108,88;;;;;108,88;EURO;02/04/2019;
344003523311201;03523311201;25/02/2019;30/03/2019;;203,95;;;;;203,95;EURO;27/02/2019;
355303523311201;03523311201;27/02/2019;30/03/2019;;182,26;;;;;182,26;EURO;01/03/2019;
376103523311201;03523311201;01/03/2019;30/04/2019;;228,03;;;;;228,03;EURO;04/03/2019;
395703523311201;03523311201;04/03/2019;30/04/2019;;238,19;;;;;238,19;EURO;06/03/2019;
407403523311201;03523311201;06/03/2019;30/04/2019;;295,26;;;;;295,26;EURO;08/03/2019;
423703523311201;03523311201;08/03/2019;30/04/2019;;221,52;;;;;221,52;EURO;11/03/2019;
434103523311201;03523311201;11/03/2019;30/04/2019;;334,3;;;;;334,3;EURO;15/03/2019;
445503523311201;03523311201;13/03/2019;30/04/2019;;171,29;;;;;171,29;EURO;15/03/2019;
454203523311201;03523311201;15/03/2019;30/04/2019;;193,43;;;;;193,43;EURO;18/03/2019;
468003523311201;03523311201;18/03/2019;30/04/2019;;269,27;;;;;269,27;EURO;22/03/2019;
496103523311201;03523311201;22/03/2019;30/04/2019;;267,57;;;;;267,57;EURO;25/03/2019;
507603523311201;03523311201;25/03/2019;30/04/2019;;248,53;;;;;248,53;EURO;27/03/2019;
526603523311201;03523311201;27/03/2019;30/04/2019;;167,54;;;;;167,54;EURO;01/04/2019;
568403523311201;03523311201;01/04/2019;30/05/2019;;289,81;;;;;289,81;EURO;;
1598403524661208;03524661208;24/07/2018;30/08/2018;;27,91;;;;;27,91;EURO;12/10/2018;
1550303525981209;03525981209;17/07/2018;17/07/2018;;247,4;;;;;247,4;EURO;17/07/2018;
1702103525981209;03525981209;07/08/2018;07/08/2018;;1009,54;;;;;1009,54;EURO;07/08/2018;
1797103525981209;03525981209;24/08/2018;24/08/2018;;18,56;;;;;18,56;EURO;24/08/2018;
1651203532260365;03532260365;31/07/2018;30/09/2018;;11110,94;;;;;11110,94;EURO;01/10/2018;
1842403532260365;03532260365;31/08/2018;31/08/2018;;451,07;;;;;451,07;EURO;02/11/2018;
1842503532260365;03532260365;31/08/2018;29/11/2018;;-375;;;;;-375;EURO;;
1842603532260365;03532260365;31/08/2018;30/10/2018;;13992,16;;;;;13992,16;EURO;02/11/2018;
189503532260365;03532260365;31/01/2019;30/03/2019;;29362,1;;;;;29362,1;EURO;;
2034403532260365;03532260365;28/09/2018;30/11/2018;;34946,55;;;;;34946,55;EURO;03/12/2018;
2042803532260365;03532260365;01/10/2018;28/09/2018;;-35,06;;;;;-35,06;EURO;;
2126403532260365;03532260365;11/10/2018;28/09/2018;;-10,91;;;;;-10,91;EURO;;
2274003532260365;03532260365;31/10/2018;30/12/2018;;50077,51;;;;;50077,51;EURO;08/01/2019;
2407303532260365;03532260365;21/11/2018;31/10/2018;;-153,13;;;;;-153,13;EURO;;
2482603532260365;03532260365;30/11/2018;30/01/2019;;27511,61;;;;;27511,61;EURO;07/02/2019;
2681003532260365;03532260365;31/12/2018;02/03/2019;;21577,82;;;;;21577,82;EURO;04/03/2019;
271103532260365;03532260365;13/02/2019;31/01/2019;;-147,87;;;;;-147,87;EURO;;
320603532260365;03532260365;21/02/2019;31/01/2019;;-291,92;;;;;-291,92;EURO;;
326803532260365;03532260365;22/02/2019;21/02/2019;;68,29;;;;;68,29;EURO;;
373403532260365;03532260365;28/02/2019;30/04/2019;;37423,33;;;;;37423,33;EURO;;
554403532260365;03532260365;29/03/2019;30/05/2019;;36630,56;;;;;36630,56;EURO;;
562703532260365;03532260365;01/04/2019;29/03/2019;;-2,25;;;;;-2,25;EURO;;
107903536801206;03536801206;18/01/2019;02/03/2019;;91,84;;;;;91,84;EURO;21/01/2019;
117003536801206;03536801206;21/01/2019;02/03/2019;;57,8;;;;;57,8;EURO;23/01/2019;
149103536801206;03536801206;25/01/2019;02/03/2019;;144,72;;;;;144,72;EURO;28/01/2019;
1709603536801206;03536801206;08/08/2018;30/09/2018;;10,4;;;;;10,4;EURO;09/01/2019;
215203536801206;03536801206;04/02/2019;30/03/2019;;108,84;;;;;108,84;EURO;08/02/2019;
289903536801206;03536801206;15/02/2019;30/03/2019;;99,5;;;;;99,5;EURO;15/02/2019;
428003536801206;03536801206;11/03/2019;11/03/2019;;130,67;;;;;130,67;EURO;;
66003536801206;03536801206;11/01/2019;02/03/2019;;57,16;;;;;57,16;EURO;21/01/2019;
1969803540701202;03540701202;20/09/2018;30/10/2018;;15,23;;;;;15,23;EURO;02/10/2018;
1433903543831204;03543831204;02/07/2018;30/08/2018;;57,45;;;;;57,45;EURO;23/07/2018;
1437303545051215;03545051215;02/07/2018;30/08/2018;;56,16;;;;;56,16;EURO;02/07/2018;
1742403547110365;03547110365;14/08/2018;30/09/2018;;13;;;;;13;EURO;04/09/2018;
2108903547110365;03547110365;09/10/2018;30/11/2018;;8,32;;;;;8,32;EURO;19/10/2018;
2211303547110365;03547110365;23/10/2018;30/11/2018;;10,4;;;;;10,4;EURO;26/10/2018;
221403547110365;03547110365;05/02/2019;30/03/2019;;84,75;;;;;84,75;EURO;06/02/2019;
2288803547110365;03547110365;02/11/2018;30/12/2018;;4,16;;;;;4,16;EURO;09/11/2018;
2309303547110365;03547110365;06/11/2018;30/12/2018;;32,81;;;;;32,81;EURO;09/11/2018;
2629203547110365;03547110365;21/12/2018;30/01/2019;;78,78;;;;;78,78;EURO;04/01/2019;
291103547110365;03547110365;15/02/2019;30/03/2019;;28,39;;;;;28,39;EURO;15/02/2019;
291203547110365;03547110365;15/02/2019;30/03/2019;;10,19;;;;;10,19;EURO;15/02/2019;
3903547110365;03547110365;02/01/2019;02/03/2019;;65,21;;;;;65,21;EURO;04/01/2019;
548303547110365;03547110365;29/03/2019;30/04/2019;;6,49;;;;;6,49;EURO;;
575903547110365;03547110365;02/04/2019;30/05/2019;;4,16;;;;;4,16;EURO;;
1528803548790371;03548790371;14/07/2018;30/08/2018;;22,46;;;;;22,46;EURO;16/07/2018;
2047903548790371;03548790371;01/10/2018;30/11/2018;;93,54;;;;;93,54;EURO;05/10/2018;
67803550060366;03550060366;11/01/2019;11/01/2019;;5,82;;;;;5,82;EURO;;
1465903553741202;03553741202;06/07/2018;30/08/2018;;49,13;;;;;49,13;EURO;21/09/2018;
1521903553741202;03553741202;13/07/2018;30/08/2018;;95,4;;;;;95,4;EURO;21/09/2018;
1574403553741202;03553741202;20/07/2018;30/08/2018;;103,6;;;;;103,6;EURO;21/09/2018;
1624203553741202;03553741202;27/07/2018;30/08/2018;;31,41;;;;;31,41;EURO;21/09/2018;
1681803553741202;03553741202;03/08/2018;30/09/2018;;68,99;;;;;68,99;EURO;21/09/2018;
1724303553741202;03553741202;10/08/2018;30/09/2018;;46,19;;;;;46,19;EURO;21/09/2018;
1759803553741202;03553741202;18/08/2018;30/09/2018;;89,07;;;;;89,07;EURO;21/09/2018;
1794703553741202;03553741202;24/08/2018;30/09/2018;;48,76;;;;;48,76;EURO;21/09/2018;
1931503553741202;03553741202;14/09/2018;30/10/2018;;79,7;;;;;79,7;EURO;28/11/2018;
1979003553741202;03553741202;21/09/2018;30/10/2018;;58,72;;;;;58,72;EURO;28/11/2018;
2026803553741202;03553741202;28/09/2018;30/10/2018;;65,21;;;;;65,21;EURO;28/11/2018;
204603553741202;03553741202;01/02/2019;30/03/2019;;149,31;;;;;149,31;EURO;27/03/2019;
2087203553741202;03553741202;05/10/2018;30/11/2018;;36,11;;;;;36,11;EURO;28/11/2018;
2136103553741202;03553741202;12/10/2018;30/11/2018;;82,65;;;;;82,65;EURO;28/11/2018;
2188003553741202;03553741202;19/10/2018;30/11/2018;;33,14;;;;;33,14;EURO;28/11/2018;
2237403553741202;03553741202;26/10/2018;30/11/2018;;52,97;;;;;52,97;EURO;28/11/2018;
2286703553741202;03553741202;02/11/2018;30/12/2018;;30,72;;;;;30,72;EURO;31/12/2018;
2335903553741202;03553741202;09/11/2018;30/12/2018;;61,7;;;;;61,7;EURO;31/12/2018;
2378503553741202;03553741202;16/11/2018;30/12/2018;;29,1;;;;;29,1;EURO;31/12/2018;
2428203553741202;03553741202;23/11/2018;30/12/2018;;6,24;;;;;6,24;EURO;31/12/2018;
2475503553741202;03553741202;30/11/2018;30/12/2018;;48,46;;;;;48,46;EURO;31/12/2018;
248303553741202;03553741202;08/02/2019;30/03/2019;;85,38;;;;;85,38;EURO;27/03/2019;
2530403553741202;03553741202;07/12/2018;30/01/2019;;65,89;;;;;65,89;EURO;31/12/2018;
2576703553741202;03553741202;14/12/2018;30/01/2019;;60,79;;;;;60,79;EURO;31/12/2018;
2629303553741202;03553741202;21/12/2018;30/01/2019;;83,9;;;;;83,9;EURO;31/12/2018;
288203553741202;03553741202;15/02/2019;30/03/2019;;97,53;;;;;97,53;EURO;27/03/2019;
331003553741202;03553741202;22/02/2019;30/03/2019;;86,29;;;;;86,29;EURO;27/03/2019;
381603553741202;03553741202;01/03/2019;30/04/2019;;46,48;;;;;46,48;EURO;;
421703553741202;03553741202;08/03/2019;30/04/2019;;78,83;;;;;78,83;EURO;;
458803553741202;03553741202;15/03/2019;30/04/2019;;75,87;;;;;75,87;EURO;;
503103553741202;03553741202;22/03/2019;30/04/2019;;86,49;;;;;86,49;EURO;;
544903553741202;03553741202;29/03/2019;30/04/2019;;55,53;;;;;55,53;EURO;;
1469503560151205;03560151205;06/07/2018;30/08/2018;;9,15;;;;;9,15;EURO;10/07/2018;
2641903560151205;03560151205;23/12/2018;30/01/2019;;10,61;;;;;10,61;EURO;27/12/2018;
29403560151205;03560151205;07/01/2019;02/03/2019;;266,48;;;;;266,48;EURO;08/01/2019;
472303560151205;03560151205;18/03/2019;30/04/2019;;252,27;;;;;252,27;EURO;19/03/2019;
175503567060789;03567060789;30/01/2019;02/03/2019;;323,54;;;;;323,54;EURO;;
226203567060789;03567060789;06/02/2019;30/03/2019;;134,6;;;;;134,6;EURO;;
2558303567060789;03567060789;12/12/2018;12/12/2018;;746,61;;;;;746,61;EURO;;
2614303567060789;03567060789;20/12/2018;20/12/2018;;183,35;;;;;183,35;EURO;;
2668003567060789;03567060789;28/12/2018;30/01/2019;;201,24;;;;;201,24;EURO;28/12/2018;
324003567060789;03567060789;21/02/2019;30/03/2019;;491,33;;;;;491,33;EURO;;
356903567060789;03567060789;27/02/2019;30/03/2019;;561,86;;;;;561,86;EURO;;
407803567060789;03567060789;06/03/2019;30/04/2019;;665,34;;;;;665,34;EURO;;
443603567060789;03567060789;13/03/2019;30/04/2019;;264,87;;;;;264,87;EURO;;
487303567060789;03567060789;20/03/2019;30/04/2019;;207,9;;;;;207,9;EURO;;
528503567060789;03567060789;27/03/2019;30/04/2019;;394,16;;;;;394,16;EURO;;
581403567060789;03567060789;03/04/2019;30/05/2019;;515,2;;;;;515,2;EURO;;
91803567060789;03567060789;16/01/2019;02/03/2019;;588,64;;;;;588,64;EURO;;
9903567060789;03567060789;03/01/2019;02/03/2019;;102,02;;;;;102,02;EURO;;
126903580890725;03580890725;22/01/2019;22/01/2019;;230,57;;;;;230,57;EURO;22/01/2019;
164503580890725;03580890725;28/01/2019;28/01/2019;;105,18;;;;;105,18;EURO;28/01/2019;
1838503580890725;03580890725;31/08/2018;31/08/2018;;2,99;;;;;2,99;EURO;31/08/2018;
1922603580890725;03580890725;13/09/2018;13/09/2018;;18,77;;;;;18,77;EURO;13/09/2018;
2002203580890725;03580890725;25/09/2018;25/09/2018;;9,8;;;;;9,8;EURO;25/09/2018;
2161003580890725;03580890725;16/10/2018;16/10/2018;;107,03;;;;;107,03;EURO;16/10/2018;
216303580890725;03580890725;04/02/2019;04/02/2019;;115,35;;;;;115,35;EURO;04/02/2019;
2212203580890725;03580890725;23/10/2018;23/10/2018;;34,14;;;;;34,14;EURO;23/10/2018;
2261803580890725;03580890725;30/10/2018;30/10/2018;;96,46;;;;;96,46;EURO;30/10/2018;
2318003580890725;03580890725;07/11/2018;07/11/2018;;18,89;;;;;18,89;EURO;07/11/2018;
2355503580890725;03580890725;13/11/2018;13/11/2018;;229,7;;;;;229,7;EURO;13/11/2018;
2403903580890725;03580890725;20/11/2018;20/11/2018;;69,36;;;;;69,36;EURO;20/11/2018;
2499403580890725;03580890725;03/12/2018;03/12/2018;;4,73;;;;;4,73;EURO;03/12/2018;
2505903580890725;03580890725;04/12/2018;04/12/2018;;89,85;;;;;89,85;EURO;04/12/2018;
2506003580890725;03580890725;04/12/2018;04/12/2018;;69,3;;;;;69,3;EURO;04/12/2018;
2545803580890725;03580890725;10/12/2018;10/12/2018;;71,16;;;;;71,16;EURO;10/12/2018;
2591903580890725;03580890725;17/12/2018;17/12/2018;;15,35;;;;;15,35;EURO;17/12/2018;
2654703580890725;03580890725;27/12/2018;27/12/2018;;44,38;;;;;44,38;EURO;27/12/2018;
2675703580890725;03580890725;31/12/2018;31/12/2018;;151,01;;;;;151,01;EURO;31/12/2018;
2686703580890725;03580890725;31/12/2018;31/12/2018;;237,94;;;;;237,94;EURO;31/12/2018;
306503580890725;03580890725;18/02/2019;18/02/2019;;129,39;;;;;129,39;EURO;18/02/2019;
351303580890725;03580890725;26/02/2019;26/02/2019;;209,54;;;;;209,54;EURO;26/02/2019;
397503580890725;03580890725;04/03/2019;04/03/2019;;74,91;;;;;74,91;EURO;04/03/2019;
436803580890725;03580890725;11/03/2019;11/03/2019;;34,32;;;;;34,32;EURO;11/03/2019;
478603580890725;03580890725;18/03/2019;18/03/2019;;64,11;;;;;64,11;EURO;18/03/2019;
530503580890725;03580890725;27/03/2019;27/03/2019;;46,54;;;;;46,54;EURO;27/03/2019;
582903580890725;03580890725;03/04/2019;03/04/2019;;48,74;;;;;48,74;EURO;03/04/2019;
79403580890725;03580890725;14/01/2019;14/01/2019;;83,91;;;;;83,91;EURO;14/01/2019;
