1553702052250798;02052250798;30/10/2018;30/11/2018;;954,01;;;;;954,01;EURO;30/11/2018;
1585802052250798;02052250798;06/11/2018;31/12/2018;;628,52;;;;;628,52;EURO;21/12/2018;
21302052250798;02052250798;30/06/2019;31/07/2019;;654,46;;;;;654,46;EURO;;
248302052250798;02052250798;09/03/2019;30/04/2019;;717,41;;;;;717,41;EURO;29/04/2019;
278302052250798;02052250798;16/03/2019;30/04/2019;;327,08;;;;;327,08;EURO;29/04/2019;
289702052250798;02052250798;19/03/2019;19/03/2019;;-25,92;;;;;-25,92;EURO;;
289902052250798;02052250798;19/03/2019;30/04/2019;;986,45;;;;;986,45;EURO;29/04/2019;
299102052250798;02052250798;21/03/2019;30/04/2019;;470,17;;;;;470,17;EURO;29/04/2019;
320302052250798;02052250798;26/03/2019;30/04/2019;;342,68;;;;;342,68;EURO;29/04/2019;
328902052250798;02052250798;28/03/2019;28/03/2019;;-26,54;;;;;-26,54;EURO;;
329002052250798;02052250798;28/03/2019;28/03/2019;;-12,13;;;;;-12,13;EURO;;
329102052250798;02052250798;28/03/2019;30/04/2019;;310,71;;;;;310,71;EURO;29/04/2019;
341102052250798;02052250798;30/03/2019;30/04/2019;;480,75;;;;;480,75;EURO;29/04/2019;
355302052250798;02052250798;02/04/2019;31/05/2019;;334,88;;;;;334,88;EURO;28/05/2019;
365702052250798;02052250798;04/04/2019;31/05/2019;;673,67;;;;;673,67;EURO;28/05/2019;
375802052250798;02052250798;06/04/2019;31/05/2019;;329,01;;;;;329,01;EURO;28/05/2019;
387902052250798;02052250798;09/04/2019;31/05/2019;;851,2;;;;;851,2;EURO;28/05/2019;
408202052250798;02052250798;13/04/2019;31/05/2019;;509,68;;;;;509,68;EURO;28/05/2019;
420002052250798;02052250798;16/04/2019;31/05/2019;;670,43;;;;;670,43;EURO;28/05/2019;
446002052250798;02052250798;25/04/2019;31/05/2019;;208,73;;;;;208,73;EURO;28/05/2019;
459102052250798;02052250798;27/04/2019;31/05/2019;;318,99;;;;;318,99;EURO;28/05/2019;
478002052250798;02052250798;02/05/2019;30/06/2019;;457,27;;;;;457,27;EURO;21/06/2019;
487902052250798;02052250798;04/05/2019;30/06/2019;;791,23;;;;;791,23;EURO;21/06/2019;
499402052250798;02052250798;07/05/2019;30/06/2019;;605,53;;;;;605,53;EURO;21/06/2019;
509302052250798;02052250798;09/05/2019;30/06/2019;;2240,85;;;;;2240,85;EURO;21/06/2019;
521802052250798;02052250798;11/05/2019;30/06/2019;;479,73;;;;;479,73;EURO;21/06/2019;
532902052250798;02052250798;14/05/2019;30/06/2019;;1139,59;;;;;1139,59;EURO;21/06/2019;
556202052250798;02052250798;18/05/2019;30/06/2019;;615,51;;;;;615,51;EURO;21/06/2019;
569602052250798;02052250798;21/05/2019;30/06/2019;;1484,87;;;;;1484,87;EURO;21/06/2019;
580302052250798;02052250798;23/05/2019;30/06/2019;;786,24;;;;;786,24;EURO;21/06/2019;
594402052250798;02052250798;25/05/2019;30/06/2019;;699,94;;;;;699,94;EURO;21/06/2019;
609202052250798;02052250798;28/05/2019;30/06/2019;;1090,25;;;;;1090,25;EURO;21/06/2019;
632902052250798;02052250798;01/06/2019;31/07/2019;;2114,42;;;;;2114,42;EURO;;
650602052250798;02052250798;04/06/2019;31/07/2019;;966,95;;;;;966,95;EURO;;
663102052250798;02052250798;06/06/2019;31/07/2019;;1338,36;;;;;1338,36;EURO;;
678002052250798;02052250798;08/06/2019;31/07/2019;;974;;;;;974;EURO;;
694202052250798;02052250798;11/06/2019;31/07/2019;;1230,03;;;;;1230,03;EURO;;
708902052250798;02052250798;13/06/2019;31/07/2019;;927,01;;;;;927,01;EURO;;
7102052250798;02052250798;15/03/2019;30/04/2019;;752,96;;;;;752,96;EURO;29/04/2019;
721702052250798;02052250798;15/06/2019;31/07/2019;;1110,22;;;;;1110,22;EURO;;
738402052250798;02052250798;18/06/2019;31/07/2019;;2059,7;;;;;2059,7;EURO;;
751902052250798;02052250798;20/06/2019;31/07/2019;;864,86;;;;;864,86;EURO;;
777802052250798;02052250798;25/06/2019;31/07/2019;;971,94;;;;;971,94;EURO;;
791602052250798;02052250798;27/06/2019;31/07/2019;;1399,79;;;;;1399,79;EURO;;
816802052250798;02052250798;02/07/2019;31/08/2019;;525,72;;;;;525,72;EURO;;
824302052250798;02052250798;04/07/2019;31/08/2019;;974,19;;;;;974,19;EURO;;
838302052250798;02052250798;06/07/2019;31/08/2019;;1481,58;;;;;1481,58;EURO;;
838402052250798;02052250798;06/07/2019;06/07/2019;;-55,29;;;;;-55,29;EURO;;
851802052250798;02052250798;09/07/2019;09/07/2019;;-65,73;;;;;-65,73;EURO;;
854202052250798;02052250798;09/07/2019;31/08/2019;;2566,52;;;;;2566,52;EURO;;
864702052250798;02052250798;11/07/2019;31/08/2019;;1496,68;;;;;1496,68;EURO;;
879702052250798;02052250798;13/07/2019;31/08/2019;;617,34;;;;;617,34;EURO;;
892202052250798;02052250798;16/07/2019;31/08/2019;;1503,09;;;;;1503,09;EURO;;
899902052250798;02052250798;18/07/2019;31/08/2019;;1860,77;;;;;1860,77;EURO;;
922402052250798;02052250798;03/07/2018;31/08/2018;;355,26;;;;;355,26;EURO;24/08/2018;
972202052250798;02052250798;12/07/2018;31/08/2018;;1320,59;;;;;1320,59;EURO;24/08/2018;
985302052250798;02052250798;14/07/2018;31/08/2018;;377,4;;;;;377,4;EURO;24/08/2018;
1015102056400878;02056400878;19/07/2018;31/08/2018;;964,09;;;;;964,09;EURO;23/07/2018;
1117602056400878;02056400878;05/08/2018;30/09/2018;;332,05;;;;;332,05;EURO;13/08/2018;
1130502056400878;02056400878;07/08/2018;30/09/2018;;383,05;;;;;383,05;EURO;13/08/2018;
1143902056400878;02056400878;09/08/2018;30/09/2018;;236,7;;;;;236,7;EURO;13/08/2018;
1162802056400878;02056400878;12/08/2018;30/09/2018;;481,73;;;;;481,73;EURO;21/08/2018;
1172402056400878;02056400878;16/08/2018;30/09/2018;;625,58;;;;;625,58;EURO;21/08/2018;
1211802056400878;02056400878;26/08/2018;30/09/2018;;477,57;;;;;477,57;EURO;03/09/2018;
1374002056400878;02056400878;25/09/2018;31/10/2018;;204,66;;;;;204,66;EURO;01/10/2018;
1375902056400878;02056400878;25/09/2018;31/10/2018;;134,08;;;;;134,08;EURO;01/10/2018;
250002056400878;02056400878;10/03/2019;30/04/2019;;170,04;;;;;170,04;EURO;18/03/2019;
280502056400878;02056400878;17/03/2019;30/04/2019;;264,87;;;;;264,87;EURO;01/04/2019;
291202056400878;02056400878;19/03/2019;30/04/2019;;296,7;;;;;296,7;EURO;01/04/2019;
297102056400878;02056400878;21/03/2019;21/03/2019;;-11,94;;;;;-11,94;EURO;;
298802056400878;02056400878;21/03/2019;30/04/2019;;66,68;;;;;66,68;EURO;01/04/2019;
621802056400878;02056400878;30/05/2019;30/06/2019;;223,12;;;;;223,12;EURO;10/06/2019;
637802056400878;02056400878;02/06/2019;31/07/2019;;113,15;;;;;113,15;EURO;10/06/2019;
664002056400878;02056400878;06/06/2019;31/07/2019;;594,63;;;;;594,63;EURO;17/06/2019;
1015002059330601;02059330601;19/07/2018;31/08/2018;;234,66;;;;;234,66;EURO;22/07/2018;
1096802059330601;02059330601;02/08/2018;30/09/2018;;193,9;;;;;193,9;EURO;06/09/2018;
1140202059330601;02059330601;09/08/2018;30/09/2018;;391,29;;;;;391,29;EURO;06/09/2018;
1232602059330601;02059330601;30/08/2018;30/09/2018;;263,06;;;;;263,06;EURO;11/10/2018;
1265102059330601;02059330601;06/09/2018;31/10/2018;;99,02;;;;;99,02;EURO;11/10/2018;
1281902059330601;02059330601;09/09/2018;31/10/2018;;132,33;;;;;132,33;EURO;11/10/2018;
1306902059330601;02059330601;13/09/2018;31/10/2018;;216,51;;;;;216,51;EURO;11/10/2018;
1322402059330601;02059330601;16/09/2018;31/10/2018;;104,59;;;;;104,59;EURO;11/10/2018;
1343702059330601;02059330601;20/09/2018;31/10/2018;;129,28;;;;;129,28;EURO;06/01/2019;
1384402059330601;02059330601;27/09/2018;31/10/2018;;261,44;;;;;261,44;EURO;06/01/2019;
1421602059330601;02059330601;04/10/2018;30/11/2018;;163,42;;;;;163,42;EURO;;
1455902059330601;02059330601;11/10/2018;30/11/2018;;229,29;;;;;229,29;EURO;;
1490602059330601;02059330601;18/10/2018;30/11/2018;;271,24;;;;;271,24;EURO;;
1528002059330601;02059330601;25/10/2018;30/11/2018;;211,45;;;;;211,45;EURO;;
1561702059330601;02059330601;01/11/2018;31/12/2018;;68,91;;;;;68,91;EURO;;
935702059330601;02059330601;05/07/2018;31/08/2018;;85,99;;;;;85,99;EURO;08/07/2018;
971702059330601;02059330601;12/07/2018;31/08/2018;;205,94;;;;;205,94;EURO;15/07/2018;
1102602061650541;02061650541;02/08/2018;30/09/2018;;102,21;;;;;102,21;EURO;27/11/2018;
1015202100190608;02100190608;19/07/2018;31/08/2018;;183,09;;;;;183,09;EURO;15/10/2018;
1035202100190608;02100190608;23/07/2018;31/08/2018;;68,26;;;;;68,26;EURO;15/10/2018;
1039902100190608;02100190608;24/07/2018;31/08/2018;;32,52;;;;;32,52;EURO;15/10/2018;
1057302100190608;02100190608;26/07/2018;31/08/2018;;189,74;;;;;189,74;EURO;15/10/2018;
1078902100190608;02100190608;30/07/2018;31/08/2018;;241,07;;;;;241,07;EURO;15/10/2018;
108702100190608;02100190608;31/01/2019;28/02/2019;;140,09;;;;;140,09;EURO;11/04/2019;
1101202100190608;02100190608;02/08/2018;30/09/2018;;196,14;;;;;196,14;EURO;12/11/2018;
1125902100190608;02100190608;06/08/2018;30/09/2018;;344,13;;;;;344,13;EURO;12/11/2018;
1146502100190608;02100190608;09/08/2018;30/09/2018;;328,91;;;;;328,91;EURO;12/11/2018;
11502100190608;02100190608;04/01/2019;28/02/2019;;176,31;;;;;176,31;EURO;11/04/2019;
1161902100190608;02100190608;12/08/2018;30/09/2018;;394,08;;;;;394,08;EURO;12/11/2018;
1177502100190608;02100190608;17/08/2018;30/09/2018;;185,39;;;;;185,39;EURO;12/11/2018;
1189102100190608;02100190608;20/08/2018;30/09/2018;;115,65;;;;;115,65;EURO;12/11/2018;
1204202100190608;02100190608;23/08/2018;30/09/2018;;153,24;;;;;153,24;EURO;12/11/2018;
1218302100190608;02100190608;27/08/2018;30/09/2018;;109,94;;;;;109,94;EURO;12/11/2018;
122502100190608;02100190608;04/02/2019;31/03/2019;;384,6;;;;;384,6;EURO;13/05/2019;
1235302100190608;02100190608;30/08/2018;30/09/2018;;150,95;;;;;150,95;EURO;12/11/2018;
1235402100190608;02100190608;30/08/2018;30/09/2018;;262,1;;;;;262,1;EURO;12/11/2018;
1252002100190608;02100190608;03/09/2018;31/10/2018;;119,75;;;;;119,75;EURO;10/12/2018;
1269902100190608;02100190608;06/09/2018;31/10/2018;;157,08;;;;;157,08;EURO;10/12/2018;
1290902100190608;02100190608;10/09/2018;31/10/2018;;158,82;;;;;158,82;EURO;10/12/2018;
1310702100190608;02100190608;13/09/2018;31/10/2018;;188,99;;;;;188,99;EURO;10/12/2018;
1329602100190608;02100190608;17/09/2018;31/10/2018;;51,59;;;;;51,59;EURO;10/12/2018;
1348302100190608;02100190608;20/09/2018;31/10/2018;;117,41;;;;;117,41;EURO;10/12/2018;
135602100190608;02100190608;07/02/2019;31/03/2019;;198,14;;;;;198,14;EURO;13/05/2019;
1388502100190608;02100190608;27/09/2018;31/10/2018;;86,18;;;;;86,18;EURO;10/12/2018;
1408302100190608;02100190608;01/10/2018;30/11/2018;;105,76;;;;;105,76;EURO;14/01/2019;
1425302100190608;02100190608;04/10/2018;30/11/2018;;93,99;;;;;93,99;EURO;14/01/2019;
1445302100190608;02100190608;08/10/2018;30/11/2018;;97,45;;;;;97,45;EURO;14/01/2019;
1478602100190608;02100190608;15/10/2018;30/11/2018;;201,9;;;;;201,9;EURO;14/01/2019;
1495102100190608;02100190608;18/10/2018;30/11/2018;;102,63;;;;;102,63;EURO;14/01/2019;
150702100190608;02100190608;11/02/2019;31/03/2019;;189,6;;;;;189,6;EURO;13/05/2019;
1514402100190608;02100190608;22/10/2018;30/11/2018;;264,18;;;;;264,18;EURO;14/01/2019;
1532402100190608;02100190608;25/10/2018;30/11/2018;;139,42;;;;;139,42;EURO;14/01/2019;
1550102100190608;02100190608;29/10/2018;30/11/2018;;208,26;;;;;208,26;EURO;14/01/2019;
1563302100190608;02100190608;01/11/2018;31/12/2018;;359,75;;;;;359,75;EURO;11/02/2019;
1581902100190608;02100190608;05/11/2018;31/12/2018;;156,51;;;;;156,51;EURO;11/02/2019;
1599302100190608;02100190608;08/11/2018;31/12/2018;;240,2;;;;;240,2;EURO;11/02/2019;
1616402100190608;02100190608;12/11/2018;31/12/2018;;256,47;;;;;256,47;EURO;11/02/2019;
162402100190608;02100190608;14/02/2019;31/03/2019;;59,84;;;;;59,84;EURO;13/05/2019;
1632202100190608;02100190608;15/11/2018;31/12/2018;;221,1;;;;;221,1;EURO;11/02/2019;
1651102100190608;02100190608;19/11/2018;31/12/2018;;358,5;;;;;358,5;EURO;11/02/2019;
1667002100190608;02100190608;22/11/2018;31/12/2018;;188,2;;;;;188,2;EURO;11/02/2019;
1686302100190608;02100190608;26/11/2018;31/12/2018;;228,55;;;;;228,55;EURO;11/02/2019;
1701302100190608;02100190608;29/11/2018;31/12/2018;;167,98;;;;;167,98;EURO;11/02/2019;
1721502100190608;02100190608;03/12/2018;31/01/2019;;357,34;;;;;357,34;EURO;11/03/2019;
1736302100190608;02100190608;06/12/2018;31/01/2019;;193,05;;;;;193,05;EURO;11/03/2019;
1751002100190608;02100190608;10/12/2018;31/01/2019;;294,35;;;;;294,35;EURO;11/03/2019;
1766902100190608;02100190608;13/12/2018;31/01/2019;;247,74;;;;;247,74;EURO;11/03/2019;
177702100190608;02100190608;18/02/2019;31/03/2019;;402,25;;;;;402,25;EURO;13/05/2019;
1783402100190608;02100190608;17/12/2018;31/01/2019;;531,14;;;;;531,14;EURO;11/03/2019;
1797502100190608;02100190608;20/12/2018;31/01/2019;;441,16;;;;;441,16;EURO;11/03/2019;
1798102100190608;02100190608;20/12/2018;31/01/2019;;99,3;;;;;99,3;EURO;11/03/2019;
1811902100190608;02100190608;23/12/2018;31/01/2019;;110,36;;;;;110,36;EURO;11/03/2019;
1819002100190608;02100190608;27/12/2018;31/01/2019;;194,19;;;;;194,19;EURO;11/03/2019;
1834402100190608;02100190608;30/12/2018;31/01/2019;;102,01;;;;;102,01;EURO;11/03/2019;
191102100190608;02100190608;21/02/2019;31/03/2019;;270,27;;;;;270,27;EURO;13/05/2019;
205602100190608;02100190608;25/02/2019;31/03/2019;;606,65;;;;;606,65;EURO;13/05/2019;
216302100190608;02100190608;28/02/2019;31/03/2019;;127,79;;;;;127,79;EURO;13/05/2019;
22402100190608;02100190608;07/01/2019;28/02/2019;;331,08;;;;;331,08;EURO;11/04/2019;
229602100190608;02100190608;04/03/2019;30/04/2019;;424,38;;;;;424,38;EURO;10/06/2019;
241602100190608;02100190608;07/03/2019;30/04/2019;;58,42;;;;;58,42;EURO;10/06/2019;
254802100190608;02100190608;11/03/2019;30/04/2019;;380,21;;;;;380,21;EURO;10/06/2019;
2602100190608;02100190608;02/01/2019;28/02/2019;;92,93;;;;;92,93;EURO;11/04/2019;
267902100190608;02100190608;14/03/2019;30/04/2019;;173,07;;;;;173,07;EURO;10/06/2019;
287802100190608;02100190608;18/03/2019;30/04/2019;;405,54;;;;;405,54;EURO;10/06/2019;
300602100190608;02100190608;21/03/2019;30/04/2019;;76,04;;;;;76,04;EURO;10/06/2019;
316602100190608;02100190608;25/03/2019;30/04/2019;;309,25;;;;;309,25;EURO;10/06/2019;
331602100190608;02100190608;28/03/2019;30/04/2019;;96,51;;;;;96,51;EURO;10/06/2019;
350902100190608;02100190608;01/04/2019;31/05/2019;;342,15;;;;;342,15;EURO;11/07/2019;
365802100190608;02100190608;04/04/2019;31/05/2019;;14,4;;;;;14,4;EURO;11/07/2019;
384002100190608;02100190608;08/04/2019;31/05/2019;;300,09;;;;;300,09;EURO;11/07/2019;
399202100190608;02100190608;11/04/2019;31/05/2019;;5,57;;;;;5,57;EURO;11/07/2019;
416302100190608;02100190608;15/04/2019;31/05/2019;;454,1;;;;;454,1;EURO;11/07/2019;
431302100190608;02100190608;18/04/2019;31/05/2019;;147,75;;;;;147,75;EURO;11/07/2019;
443602100190608;02100190608;23/04/2019;31/05/2019;;252,99;;;;;252,99;EURO;11/07/2019;
468202100190608;02100190608;29/04/2019;31/05/2019;;404,45;;;;;404,45;EURO;11/07/2019;
468402100190608;02100190608;29/04/2019;31/05/2019;;21,63;;;;;21,63;EURO;11/07/2019;
478102100190608;02100190608;02/05/2019;30/06/2019;;56,49;;;;;56,49;EURO;;
48202100190608;02100190608;14/01/2019;28/02/2019;;259,86;;;;;259,86;EURO;11/04/2019;
496202100190608;02100190608;06/05/2019;30/06/2019;;715,15;;;;;715,15;EURO;;
530502100190608;02100190608;13/05/2019;30/06/2019;;454,72;;;;;454,72;EURO;;
545902100190608;02100190608;16/05/2019;30/06/2019;;91,08;;;;;91,08;EURO;;
56102100190608;02100190608;17/01/2019;28/02/2019;;182,61;;;;;182,61;EURO;11/04/2019;
565902100190608;02100190608;20/05/2019;30/06/2019;;498,59;;;;;498,59;EURO;;
581302100190608;02100190608;23/05/2019;30/06/2019;;214,03;;;;;214,03;EURO;;
604702100190608;02100190608;27/05/2019;30/06/2019;;432,07;;;;;432,07;EURO;;
621002100190608;02100190608;30/05/2019;30/06/2019;;144,93;;;;;144,93;EURO;;
643702100190608;02100190608;03/06/2019;31/07/2019;;271,69;;;;;271,69;EURO;;
665502100190608;02100190608;06/06/2019;31/07/2019;;60,02;;;;;60,02;EURO;;
688202100190608;02100190608;10/06/2019;31/07/2019;;260,21;;;;;260,21;EURO;;
707202100190608;02100190608;13/06/2019;31/07/2019;;167,97;;;;;167,97;EURO;;
72702100190608;02100190608;21/01/2019;28/02/2019;;371,38;;;;;371,38;EURO;11/04/2019;
733302100190608;02100190608;17/06/2019;31/07/2019;;287,45;;;;;287,45;EURO;;
754002100190608;02100190608;20/06/2019;31/07/2019;;219,24;;;;;219,24;EURO;;
773902100190608;02100190608;24/06/2019;31/07/2019;;178,77;;;;;178,77;EURO;;
791802100190608;02100190608;27/06/2019;31/07/2019;;165,84;;;;;165,84;EURO;;
811502100190608;02100190608;01/07/2019;31/08/2019;;179,71;;;;;179,71;EURO;;
826002100190608;02100190608;04/07/2019;31/08/2019;;296,48;;;;;296,48;EURO;;
83602100190608;02100190608;24/01/2019;28/02/2019;;156,86;;;;;156,86;EURO;11/04/2019;
848102100190608;02100190608;08/07/2019;31/08/2019;;235,59;;;;;235,59;EURO;;
867302100190608;02100190608;11/07/2019;31/08/2019;;127,47;;;;;127,47;EURO;;
887602100190608;02100190608;15/07/2019;31/08/2019;;395,36;;;;;395,36;EURO;;
905002100190608;02100190608;18/07/2019;31/08/2019;;160,35;;;;;160,35;EURO;;
919902100190608;02100190608;02/07/2018;31/08/2018;;176,31;;;;;176,31;EURO;15/10/2018;
936802100190608;02100190608;05/07/2018;31/08/2018;;237,01;;;;;237,01;EURO;15/10/2018;
937802100190608;02100190608;05/07/2018;31/08/2018;;22,13;;;;;22,13;EURO;15/10/2018;
957102100190608;02100190608;09/07/2018;31/08/2018;;75,08;;;;;75,08;EURO;15/10/2018;
975502100190608;02100190608;12/07/2018;31/08/2018;;191,52;;;;;191,52;EURO;15/10/2018;
98402100190608;02100190608;28/01/2019;28/02/2019;;338,75;;;;;338,75;EURO;11/04/2019;
995302100190608;02100190608;16/07/2018;31/08/2018;;247,48;;;;;247,48;EURO;15/10/2018;
1002102104830696;02104830696;17/07/2018;31/08/2018;;543,48;;;;;543,48;EURO;02/09/2018;
1012602104830696;02104830696;19/07/2018;31/08/2018;;322,48;;;;;322,48;EURO;02/09/2018;
1055402104830696;02104830696;26/07/2018;31/08/2018;;453,94;;;;;453,94;EURO;02/09/2018;
1100902104830696;02104830696;02/08/2018;30/09/2018;;298,86;;;;;298,86;EURO;02/10/2018;
1118902104830696;02104830696;05/08/2018;30/09/2018;;414,28;;;;;414,28;EURO;02/10/2018;
1121102104830696;02104830696;05/08/2018;30/09/2018;;777,22;;;;;777,22;EURO;02/10/2018;
1129702104830696;02104830696;07/08/2018;30/09/2018;;706,06;;;;;706,06;EURO;02/10/2018;
1150002104830696;02104830696;10/08/2018;30/09/2018;;407,84;;;;;407,84;EURO;02/10/2018;
1164902104830696;02104830696;13/08/2018;30/09/2018;;285,32;;;;;285,32;EURO;02/10/2018;
1173802104830696;02104830696;16/08/2018;30/09/2018;;281,78;;;;;281,78;EURO;02/10/2018;
1184502104830696;02104830696;19/08/2018;30/09/2018;;278,88;;;;;278,88;EURO;02/10/2018;
1202402104830696;02104830696;23/08/2018;30/09/2018;;166,31;;;;;166,31;EURO;02/10/2018;
1586102104830696;02104830696;06/11/2018;31/12/2018;;281,84;;;;;281,84;EURO;10/01/2019;
180502104830696;02104830696;19/02/2019;31/03/2019;;121,98;;;;;121,98;EURO;11/04/2019;
189402104830696;02104830696;21/02/2019;31/03/2019;;246,45;;;;;246,45;EURO;11/04/2019;
297802104830696;02104830696;21/03/2019;30/04/2019;;-64,5;;;;;-64,5;EURO;;
924402104830696;02104830696;03/07/2018;31/08/2018;;225,89;;;;;225,89;EURO;02/09/2018;
102105130591;02105130591;02/01/2019;28/02/2019;;566,59;;;;;566,59;EURO;;
100402105130591;02105130591;29/01/2019;28/02/2019;;521,66;;;;;521,66;EURO;;
1020102105130591;02105130591;20/07/2018;31/08/2018;;198,89;;;;;198,89;EURO;26/09/2018;
1026002105130591;02105130591;21/07/2018;31/08/2018;;194,52;;;;;194,52;EURO;26/09/2018;
1032802105130591;02105130591;23/07/2018;31/08/2018;;719,68;;;;;719,68;EURO;26/09/2018;
1038102105130591;02105130591;24/07/2018;31/08/2018;;1214,72;;;;;1214,72;EURO;26/09/2018;
10402105130591;02105130591;04/01/2019;28/02/2019;;1050,82;;;;;1050,82;EURO;;
105302105130591;02105130591;31/01/2019;28/02/2019;;512,93;;;;;512,93;EURO;;
1062802105130591;02105130591;27/07/2018;31/08/2018;;622,02;;;;;622,02;EURO;26/09/2018;
1069302105130591;02105130591;28/07/2018;31/08/2018;;978,6;;;;;978,6;EURO;26/09/2018;
1077902105130591;02105130591;30/07/2018;31/08/2018;;188,7;;;;;188,7;EURO;26/09/2018;
1084502105130591;02105130591;31/07/2018;31/08/2018;;187,24;;;;;187,24;EURO;26/09/2018;
1090702105130591;02105130591;01/08/2018;30/09/2018;;188,7;;;;;188,7;EURO;05/11/2018;
1096902105130591;02105130591;02/08/2018;30/09/2018;;190,15;;;;;190,15;EURO;05/11/2018;
1107202105130591;02105130591;03/08/2018;30/09/2018;;839,71;;;;;839,71;EURO;05/11/2018;
1115302105130591;02105130591;04/08/2018;30/09/2018;;1839,21;;;;;1839,21;EURO;05/11/2018;
1123602105130591;02105130591;06/08/2018;30/09/2018;;385,42;;;;;385,42;EURO;05/11/2018;
1128602105130591;02105130591;07/08/2018;30/09/2018;;497,34;;;;;497,34;EURO;05/11/2018;
1134902105130591;02105130591;08/08/2018;30/09/2018;;484,96;;;;;484,96;EURO;05/11/2018;
1142102105130591;02105130591;09/08/2018;30/09/2018;;599,63;;;;;599,63;EURO;05/11/2018;
1149102105130591;02105130591;10/08/2018;30/09/2018;;1217,69;;;;;1217,69;EURO;05/11/2018;
1155502105130591;02105130591;11/08/2018;30/09/2018;;200,35;;;;;200,35;EURO;05/11/2018;
1163602105130591;02105130591;13/08/2018;30/09/2018;;938,36;;;;;938,36;EURO;05/11/2018;
1170202105130591;02105130591;16/08/2018;30/09/2018;;216,36;;;;;216,36;EURO;05/11/2018;
1174702105130591;02105130591;17/08/2018;30/09/2018;;214,91;;;;;214,91;EURO;05/11/2018;
1179802105130591;02105130591;18/08/2018;30/09/2018;;206,17;;;;;206,17;EURO;05/11/2018;
1186702105130591;02105130591;20/08/2018;30/09/2018;;207,63;;;;;207,63;EURO;05/11/2018;
1196702105130591;02105130591;22/08/2018;30/09/2018;;207,63;;;;;207,63;EURO;05/11/2018;
1200002105130591;02105130591;23/08/2018;30/09/2018;;206,17;;;;;206,17;EURO;05/11/2018;
1206302105130591;02105130591;24/08/2018;30/09/2018;;489,67;;;;;489,67;EURO;05/11/2018;
1209802105130591;02105130591;25/08/2018;30/09/2018;;214,91;;;;;214,91;EURO;05/11/2018;
1221302105130591;02105130591;28/08/2018;30/09/2018;;210,54;;;;;210,54;EURO;05/11/2018;
1226502105130591;02105130591;29/08/2018;30/09/2018;;213,45;;;;;213,45;EURO;05/11/2018;
1231102105130591;02105130591;30/08/2018;30/09/2018;;216,36;;;;;216,36;EURO;05/11/2018;
1249002105130591;02105130591;03/09/2018;31/10/2018;;111,09;;;;;111,09;EURO;05/11/2018;
1261102105130591;02105130591;05/09/2018;31/10/2018;;96,67;;;;;96,67;EURO;05/11/2018;
