1787402926751203;02926751203;26/10/2018;30/11/2018;;60,17;;;;;60,17;EURO;30/11/2018;
1798202926751203;02926751203;29/10/2018;30/11/2018;;63,34;;;;;63,34;EURO;30/11/2018;
1805602926751203;02926751203;31/10/2018;30/11/2018;;57,1;;;;;57,1;EURO;30/11/2018;
180702926751203;02926751203;04/02/2019;30/03/2019;;156,29;;;;;156,29;EURO;05/04/2019;
1842502926751203;02926751203;06/11/2018;30/12/2018;;79,87;;;;;79,87;EURO;11/01/2019;
1845102926751203;02926751203;06/11/2018;30/12/2018;;13,42;;;;;13,42;EURO;11/01/2019;
1854302926751203;02926751203;07/11/2018;30/12/2018;;11,54;;;;;11,54;EURO;11/01/2019;
1857102926751203;02926751203;08/11/2018;30/12/2018;;49,59;;;;;49,59;EURO;11/01/2019;
1874702926751203;02926751203;12/11/2018;30/12/2018;;128,22;;;;;128,22;EURO;11/01/2019;
1899802926751203;02926751203;15/11/2018;30/12/2018;;9,17;;;;;9,17;EURO;11/01/2019;
190402926751203;02926751203;05/02/2019;30/03/2019;;66,76;;;;;66,76;EURO;05/04/2019;
19102926751203;02926751203;07/01/2019;02/03/2019;;165,81;;;;;165,81;EURO;08/03/2019;
1910802926751203;02926751203;16/11/2018;30/12/2018;;188,14;;;;;188,14;EURO;11/01/2019;
1944302926751203;02926751203;23/11/2018;30/12/2018;;194,19;;;;;194,19;EURO;11/01/2019;
1955402926751203;02926751203;26/11/2018;30/12/2018;;244,91;;;;;244,91;EURO;11/01/2019;
2004402926751203;02926751203;03/12/2018;30/01/2019;;226,74;;;;;226,74;EURO;08/02/2019;
200502926751203;02926751203;06/02/2019;30/03/2019;;10,71;;;;;10,71;EURO;05/04/2019;
2071802926751203;02926751203;14/12/2018;30/01/2019;;172,27;;;;;172,27;EURO;08/02/2019;
209102926751203;02926751203;08/02/2019;30/03/2019;;310,36;;;;;310,36;EURO;05/04/2019;
2135002926751203;02926751203;27/12/2018;30/01/2019;;190,69;;;;;190,69;EURO;08/02/2019;
2143102926751203;02926751203;28/12/2018;30/01/2019;;164,11;;;;;164,11;EURO;08/02/2019;
221602926751203;02926751203;11/02/2019;30/03/2019;;62,15;;;;;62,15;EURO;05/04/2019;
235902926751203;02926751203;12/02/2019;30/03/2019;;21,04;;;;;21,04;EURO;05/04/2019;
237402926751203;02926751203;13/02/2019;30/03/2019;;35,21;;;;;35,21;EURO;05/04/2019;
250602926751203;02926751203;15/02/2019;30/03/2019;;137,21;;;;;137,21;EURO;05/04/2019;
262802926751203;02926751203;18/02/2019;30/03/2019;;432,71;;;;;432,71;EURO;05/04/2019;
277102926751203;02926751203;20/02/2019;30/03/2019;;102;;;;;102;EURO;05/04/2019;
288802926751203;02926751203;21/02/2019;30/03/2019;;34,2;;;;;34,2;EURO;05/04/2019;
290602926751203;02926751203;22/02/2019;30/03/2019;;52,73;;;;;52,73;EURO;05/04/2019;
302202926751203;02926751203;25/02/2019;30/03/2019;;232,69;;;;;232,69;EURO;05/04/2019;
310002926751203;02926751203;25/02/2019;30/03/2019;;11,27;;;;;11,27;EURO;05/04/2019;
313902926751203;02926751203;26/02/2019;30/03/2019;;8,21;;;;;8,21;EURO;05/04/2019;
316402926751203;02926751203;27/02/2019;30/03/2019;;228,3;;;;;228,3;EURO;05/04/2019;
328002926751203;02926751203;28/02/2019;30/03/2019;;16,84;;;;;16,84;EURO;05/04/2019;
351302926751203;02926751203;04/03/2019;30/04/2019;;81,06;;;;;81,06;EURO;05/04/2019;
365802926751203;02926751203;05/03/2019;30/04/2019;;15,86;;;;;15,86;EURO;05/04/2019;
366502926751203;02926751203;06/03/2019;30/04/2019;;211,58;;;;;211,58;EURO;05/04/2019;
374502926751203;02926751203;07/03/2019;30/04/2019;;19,14;;;;;19,14;EURO;05/04/2019;
378102926751203;02926751203;08/03/2019;30/04/2019;;34,11;;;;;34,11;EURO;05/04/2019;
388602926751203;02926751203;11/03/2019;30/04/2019;;140,5;;;;;140,5;EURO;05/04/2019;
400702926751203;02926751203;12/03/2019;30/04/2019;;8,01;;;;;8,01;EURO;05/04/2019;
404502926751203;02926751203;13/03/2019;30/04/2019;;292,25;;;;;292,25;EURO;05/04/2019;
417402926751203;02926751203;15/03/2019;30/04/2019;;126,86;;;;;126,86;EURO;05/04/2019;
433902926751203;02926751203;18/03/2019;30/04/2019;;28,27;;;;;28,27;EURO;05/04/2019;
44102926751203;02926751203;11/01/2019;02/03/2019;;150,7;;;;;150,7;EURO;08/03/2019;
443502926751203;02926751203;20/03/2019;30/04/2019;;100,57;;;;;100,57;EURO;05/04/2019;
479602926751203;02926751203;27/03/2019;30/04/2019;;166,9;;;;;166,9;EURO;05/04/2019;
488402926751203;02926751203;28/03/2019;30/04/2019;;33,65;;;;;33,65;EURO;05/04/2019;
540402926751203;02926751203;04/04/2019;30/05/2019;;17,16;;;;;17,16;EURO;10/06/2019;
542202926751203;02926751203;05/04/2019;30/05/2019;;83,86;;;;;83,86;EURO;10/06/2019;
557202926751203;02926751203;08/04/2019;30/05/2019;;30,06;;;;;30,06;EURO;10/06/2019;
578802926751203;02926751203;12/04/2019;30/05/2019;;84,08;;;;;84,08;EURO;10/06/2019;
603802926751203;02926751203;17/04/2019;30/05/2019;;82;;;;;82;EURO;10/06/2019;
6202926751203;02926751203;03/01/2019;02/03/2019;;485,37;;;;;485,37;EURO;08/03/2019;
627102926751203;02926751203;19/04/2019;30/05/2019;;22,46;;;;;22,46;EURO;10/06/2019;
62902926751203;02926751203;14/01/2019;02/03/2019;;14,73;;;;;14,73;EURO;08/03/2019;
629202926751203;02926751203;23/04/2019;30/05/2019;;85,24;;;;;85,24;EURO;10/06/2019;
682002926751203;02926751203;02/05/2019;30/06/2019;;90,79;;;;;90,79;EURO;10/06/2019;
691102926751203;02926751203;03/05/2019;30/06/2019;;111,68;;;;;111,68;EURO;10/06/2019;
721202926751203;02926751203;08/05/2019;30/06/2019;;9,78;;;;;9,78;EURO;10/06/2019;
724902926751203;02926751203;09/05/2019;30/06/2019;;109,87;;;;;109,87;EURO;10/06/2019;
730702926751203;02926751203;10/05/2019;30/06/2019;;33,8;;;;;33,8;EURO;10/06/2019;
740602926751203;02926751203;13/05/2019;30/06/2019;;38,38;;;;;38,38;EURO;10/06/2019;
753802926751203;02926751203;15/05/2019;30/06/2019;;83,98;;;;;83,98;EURO;10/06/2019;
761402926751203;02926751203;16/05/2019;30/06/2019;;39,94;;;;;39,94;EURO;10/06/2019;
774602926751203;02926751203;20/05/2019;30/06/2019;;116,63;;;;;116,63;EURO;10/06/2019;
788402926751203;02926751203;22/05/2019;30/06/2019;;93,58;;;;;93,58;EURO;10/06/2019;
808302926751203;02926751203;24/05/2019;30/06/2019;;9,78;;;;;9,78;EURO;10/06/2019;
82402926751203;02926751203;18/01/2019;02/03/2019;;306,02;;;;;306,02;EURO;08/03/2019;
857002926751203;02926751203;03/06/2019;30/07/2019;;64,24;;;;;64,24;EURO;;
884302926751203;02926751203;06/06/2019;30/07/2019;;7,18;;;;;7,18;EURO;;
906602926751203;02926751203;11/06/2019;30/07/2019;;115,34;;;;;115,34;EURO;;
925302926751203;02926751203;14/06/2019;30/07/2019;;35,34;;;;;35,34;EURO;;
935402926751203;02926751203;17/06/2019;30/07/2019;;300,1;;;;;300,1;EURO;;
93602926751203;02926751203;21/01/2019;02/03/2019;;57,62;;;;;57,62;EURO;08/03/2019;
94602926751203;02926751203;21/01/2019;02/03/2019;;21,45;;;;;21,45;EURO;08/03/2019;
952202926751203;02926751203;19/06/2019;30/07/2019;;151,74;;;;;151,74;EURO;;
965702926751203;02926751203;21/06/2019;30/07/2019;;180,8;;;;;180,8;EURO;;
976702926751203;02926751203;24/06/2019;30/07/2019;;237,48;;;;;237,48;EURO;;
987502926751203;02926751203;25/06/2019;30/07/2019;;115,34;;;;;115,34;EURO;;
991802926751203;02926751203;26/06/2019;30/07/2019;;125,74;;;;;125,74;EURO;;
1050902942411204;02942411204;03/07/2019;30/08/2019;;8,01;;;;;8,01;EURO;23/07/2019;
1163902942411204;02942411204;24/07/2019;30/08/2019;;32,14;;;;;32,14;EURO;;
1289002942411204;02942411204;30/07/2018;30/08/2018;;7,18;;;;;7,18;EURO;06/08/2018;
1829102942411204;02942411204;02/11/2018;30/12/2018;;31,51;;;;;31,51;EURO;05/11/2018;
1862102942411204;02942411204;08/11/2018;30/12/2018;;33,94;;;;;33,94;EURO;12/11/2018;
1996202942411204;02942411204;30/11/2018;30/12/2018;;7,87;;;;;7,87;EURO;04/12/2018;
2009602942411204;02942411204;03/12/2018;30/01/2019;;13,73;;;;;13,73;EURO;04/12/2018;
202902942411204;02942411204;06/02/2019;30/03/2019;;183,06;;;;;183,06;EURO;11/02/2019;
2030102942411204;02942411204;06/12/2018;30/01/2019;;7,68;;;;;7,68;EURO;10/12/2018;
2054402942411204;02942411204;11/12/2018;30/01/2019;;21,74;;;;;21,74;EURO;14/12/2018;
2070202942411204;02942411204;13/12/2018;30/01/2019;;28,66;;;;;28,66;EURO;14/12/2018;
2132802942411204;02942411204;23/12/2018;30/01/2019;;19,34;;;;;19,34;EURO;02/01/2019;
2140302942411204;02942411204;27/12/2018;30/01/2019;;291,6;;;;;291,6;EURO;02/01/2019;
2160202942411204;02942411204;31/12/2018;30/01/2019;;24,19;;;;;24,19;EURO;02/01/2019;
218602942411204;02942411204;08/02/2019;30/03/2019;;38,94;;;;;38,94;EURO;11/02/2019;
259402942411204;02942411204;15/02/2019;30/03/2019;;31,93;;;;;31,93;EURO;25/02/2019;
27102942411204;02942411204;07/01/2019;02/03/2019;;21,73;;;;;21,73;EURO;10/01/2019;
300802942411204;02942411204;22/02/2019;30/03/2019;;25,36;;;;;25,36;EURO;25/02/2019;
314802942411204;02942411204;26/02/2019;30/03/2019;;258,05;;;;;258,05;EURO;12/03/2019;
360702942411204;02942411204;04/03/2019;30/04/2019;;14,8;;;;;14,8;EURO;12/03/2019;
38402942411204;02942411204;09/01/2019;02/03/2019;;20,08;;;;;20,08;EURO;10/01/2019;
386002942411204;02942411204;08/03/2019;30/04/2019;;15,46;;;;;15,46;EURO;12/03/2019;
408502942411204;02942411204;13/03/2019;30/04/2019;;39,83;;;;;39,83;EURO;21/03/2019;
436402942411204;02942411204;18/03/2019;30/04/2019;;29,01;;;;;29,01;EURO;22/03/2019;
451502942411204;02942411204;21/03/2019;30/04/2019;;14,8;;;;;14,8;EURO;22/03/2019;
500902942411204;02942411204;29/03/2019;30/04/2019;;14,8;;;;;14,8;EURO;01/04/2019;
540502942411204;02942411204;04/04/2019;30/05/2019;;28,66;;;;;28,66;EURO;08/04/2019;
564802942411204;02942411204;09/04/2019;30/05/2019;;19,91;;;;;19,91;EURO;15/04/2019;
571502942411204;02942411204;10/04/2019;30/05/2019;;74,74;;;;;74,74;EURO;15/04/2019;
592702942411204;02942411204;15/04/2019;30/05/2019;;53,96;;;;;53,96;EURO;19/04/2019;
602602942411204;02942411204;16/04/2019;30/05/2019;;28,66;;;;;28,66;EURO;19/04/2019;
62602942411204;02942411204;14/01/2019;02/03/2019;;46,56;;;;;46,56;EURO;15/01/2019;
643002942411204;02942411204;24/04/2019;30/05/2019;;51,66;;;;;51,66;EURO;23/07/2019;
654202942411204;02942411204;26/04/2019;30/05/2019;;8,01;;;;;8,01;EURO;23/07/2019;
668802942411204;02942411204;30/04/2019;30/05/2019;;33,8;;;;;33,8;EURO;23/07/2019;
699802942411204;02942411204;03/05/2019;30/06/2019;;8,42;;;;;8,42;EURO;23/07/2019;
729402942411204;02942411204;09/05/2019;30/06/2019;;112,38;;;;;112,38;EURO;23/07/2019;
768902942411204;02942411204;17/05/2019;30/06/2019;;8,01;;;;;8,01;EURO;23/07/2019;
81402942411204;02942411204;17/01/2019;02/03/2019;;18,43;;;;;18,43;EURO;21/01/2019;
895402942411204;02942411204;07/06/2019;30/07/2019;;21,11;;;;;21,11;EURO;23/07/2019;
93202942411204;02942411204;18/01/2019;02/03/2019;;39,22;;;;;39,22;EURO;21/01/2019;
9602942411204;02942411204;03/01/2019;02/03/2019;;231,64;;;;;231,64;EURO;10/01/2019;
109302963090366;02963090366;22/01/2019;02/03/2019;;114,96;;;;;114,96;EURO;19/02/2019;
115102963090366;02963090366;23/01/2019;02/03/2019;;44,68;;;;;44,68;EURO;19/02/2019;
1551902963090366;02963090366;14/09/2018;30/10/2018;;52,94;;;;;52,94;EURO;26/09/2018;
1594902963090366;02963090366;21/09/2018;30/10/2018;;17,58;;;;;17,58;EURO;26/09/2018;
1618502963090366;02963090366;26/09/2018;30/10/2018;;123,84;;;;;123,84;EURO;26/09/2018;
1653502963090366;02963090366;01/10/2018;30/11/2018;;22,36;;;;;22,36;EURO;09/11/2018;
1863402963090366;02963090366;08/11/2018;30/12/2018;;82,01;;;;;82,01;EURO;09/11/2018;
1889402963090366;02963090366;13/11/2018;30/12/2018;;44,1;;;;;44,1;EURO;19/02/2019;
189402963090366;02963090366;04/02/2019;30/03/2019;;36,63;;;;;36,63;EURO;19/02/2019;
1911502963090366;02963090366;16/11/2018;30/12/2018;;105,92;;;;;105,92;EURO;19/02/2019;
1953402963090366;02963090366;23/11/2018;30/12/2018;;208,94;;;;;208,94;EURO;19/02/2019;
195702963090366;02963090366;05/02/2019;30/03/2019;;100,99;;;;;100,99;EURO;19/02/2019;
1976802963090366;02963090366;28/11/2018;30/12/2018;;60,44;;;;;60,44;EURO;19/02/2019;
1995402963090366;02963090366;30/11/2018;30/12/2018;;125,74;;;;;125,74;EURO;19/02/2019;
2024602963090366;02963090366;05/12/2018;30/01/2019;;42,85;;;;;42,85;EURO;19/02/2019;
203102963090366;02963090366;06/02/2019;30/03/2019;;62,75;;;;;62,75;EURO;19/02/2019;
207502963090366;02963090366;07/02/2019;30/03/2019;;27,46;;;;;27,46;EURO;19/02/2019;
2081302963090366;02963090366;14/12/2018;30/01/2019;;201,03;;;;;201,03;EURO;19/02/2019;
2094002963090366;02963090366;18/12/2018;30/01/2019;;66,56;;;;;66,56;EURO;19/02/2019;
2120402963090366;02963090366;21/12/2018;30/01/2019;;215,64;;;;;215,64;EURO;19/02/2019;
2153702963090366;02963090366;28/12/2018;30/01/2019;;86,74;;;;;86,74;EURO;19/02/2019;
2159602963090366;02963090366;31/12/2018;30/01/2019;;59,88;;;;;59,88;EURO;19/02/2019;
217802963090366;02963090366;08/02/2019;30/03/2019;;50,34;;;;;50,34;EURO;19/02/2019;
229802963090366;02963090366;11/02/2019;30/03/2019;;81,6;;;;;81,6;EURO;19/02/2019;
243302963090366;02963090366;13/02/2019;30/03/2019;;94,12;;;;;94,12;EURO;19/02/2019;
261002963090366;02963090366;15/02/2019;30/03/2019;;122,26;;;;;122,26;EURO;19/02/2019;
289102963090366;02963090366;21/02/2019;30/03/2019;;107,38;;;;;107,38;EURO;03/04/2019;
300502963090366;02963090366;22/02/2019;30/03/2019;;54,08;;;;;54,08;EURO;03/04/2019;
349002963090366;02963090366;01/03/2019;30/04/2019;;109,92;;;;;109,92;EURO;03/04/2019;
385902963090366;02963090366;08/03/2019;30/04/2019;;230,8;;;;;230,8;EURO;03/04/2019;
396702963090366;02963090366;11/03/2019;30/04/2019;;95,41;;;;;95,41;EURO;03/04/2019;
426102963090366;02963090366;15/03/2019;30/04/2019;;76,44;;;;;76,44;EURO;03/04/2019;
435102963090366;02963090366;18/03/2019;30/04/2019;;45,92;;;;;45,92;EURO;03/04/2019;
465102963090366;02963090366;22/03/2019;30/04/2019;;10,87;;;;;10,87;EURO;03/04/2019;
533302963090366;02963090366;03/04/2019;30/05/2019;;70,18;;;;;70,18;EURO;03/04/2019;
589502963090366;02963090366;12/04/2019;30/05/2019;;103,4;;;;;103,4;EURO;24/05/2019;
609202963090366;02963090366;17/04/2019;30/05/2019;;141,28;;;;;141,28;EURO;24/05/2019;
699302963090366;02963090366;03/05/2019;30/06/2019;;54,29;;;;;54,29;EURO;24/05/2019;
729202963090366;02963090366;09/05/2019;30/06/2019;;97,76;;;;;97,76;EURO;24/05/2019;
753102963090366;02963090366;14/05/2019;30/06/2019;;49,23;;;;;49,23;EURO;24/05/2019;
76402963090366;02963090366;16/01/2019;02/03/2019;;38,38;;;;;38,38;EURO;19/02/2019;
771102963090366;02963090366;17/05/2019;30/06/2019;;132,59;;;;;132,59;EURO;24/05/2019;
783502963090366;02963090366;20/05/2019;30/06/2019;;441,66;;;;;441,66;EURO;24/05/2019;
794002963090366;02963090366;22/05/2019;30/06/2019;;141,91;;;;;141,91;EURO;24/05/2019;
807402963090366;02963090366;24/05/2019;30/06/2019;;80,55;;;;;80,55;EURO;;
829902963090366;02963090366;29/05/2019;30/06/2019;;93,81;;;;;93,81;EURO;;
835102963090366;02963090366;30/05/2019;30/06/2019;;32,3;;;;;32,3;EURO;;
865302963090366;02963090366;03/06/2019;30/07/2019;;53,82;;;;;53,82;EURO;;
91802963090366;02963090366;18/01/2019;02/03/2019;;114;;;;;114;EURO;19/02/2019;
924602963090366;02963090366;13/06/2019;30/07/2019;;26,21;;;;;26,21;EURO;;
974302963090366;02963090366;21/06/2019;30/07/2019;;29,4;;;;;29,4;EURO;;
1519002967361201;02967361201;10/09/2018;30/10/2018;;12,73;;;;;12,73;EURO;11/09/2018;
1609102967361201;02967361201;25/09/2018;30/10/2018;;56,58;;;;;56,58;EURO;28/09/2018;
1653002967361201;02967361201;01/10/2018;30/11/2018;;39,94;;;;;39,94;EURO;02/10/2018;
176702967361201;02967361201;01/02/2019;30/03/2019;;347,36;;;;;347,36;EURO;04/02/2019;
1934802967361201;02967361201;21/11/2018;30/12/2018;;87,47;;;;;87,47;EURO;21/11/2018;
2133802967361201;02967361201;23/12/2018;30/01/2019;;33,28;;;;;33,28;EURO;23/12/2018;
215702967361201;02967361201;08/02/2019;30/03/2019;;232,77;;;;;232,77;EURO;11/02/2019;
655302967361201;02967361201;26/04/2019;30/05/2019;;13,1;;;;;13,1;EURO;29/04/2019;
716302967361201;02967361201;07/05/2019;30/06/2019;;10,09;;;;;10,09;EURO;08/05/2019;
894902967361201;02967361201;07/06/2019;30/07/2019;;9,03;;;;;9,03;EURO;10/06/2019;
1668302987710783;02987710783;04/10/2018;30/11/2018;;78,21;;;;;78,21;EURO;10/12/2018;
1706502987710783;02987710783;11/10/2018;30/11/2018;;77,38;;;;;77,38;EURO;10/12/2018;
1736702987710783;02987710783;17/10/2018;30/11/2018;;77,38;;;;;77,38;EURO;10/12/2018;
1775802987710783;02987710783;24/10/2018;30/11/2018;;77,38;;;;;77,38;EURO;10/12/2018;
1809102987710783;02987710783;31/10/2018;30/11/2018;;77,38;;;;;77,38;EURO;10/12/2018;
1893002987710783;02987710783;14/11/2018;30/12/2018;;72,7;;;;;72,7;EURO;10/12/2018;
2025002987710783;02987710783;05/12/2018;30/01/2019;;72,7;;;;;72,7;EURO;10/12/2018;
2063702987710783;02987710783;12/12/2018;30/01/2019;;72,7;;;;;72,7;EURO;20/12/2018;
1010302988431207;02988431207;28/06/2019;30/07/2019;;46,8;;;;;46,8;EURO;02/07/2019;
1691102988431207;02988431207;09/10/2018;30/11/2018;;39,62;;;;;39,62;EURO;16/10/2018;
2062602991041209;02991041209;12/12/2018;30/01/2019;;6,14;;;;;6,14;EURO;18/01/2019;
641302991041209;02991041209;24/04/2019;30/05/2019;;15,08;;;;;15,08;EURO;24/05/2019;
1179703011771205;03011771205;10/07/2018;30/08/2018;;72,7;;;;;72,7;EURO;27/07/2018;
1241003011771205;03011771205;20/07/2018;30/08/2018;;89,34;;;;;89,34;EURO;27/07/2018;
1435603011771205;03011771205;28/08/2018;30/09/2018;;18,64;;;;;18,64;EURO;21/09/2018;
1549703011771205;03011771205;14/09/2018;30/10/2018;;49,35;;;;;49,35;EURO;21/09/2018;
1685603011771205;03011771205;08/10/2018;30/11/2018;;78;;;;;78;EURO;05/11/2018;
1883203011771205;03011771205;12/11/2018;30/12/2018;;98,59;;;;;98,59;EURO;16/11/2018;
1910703011771205;03011771205;16/11/2018;30/12/2018;;124,8;;;;;124,8;EURO;19/11/2018;
1918003011771205;03011771205;19/11/2018;30/12/2018;;99,84;;;;;99,84;EURO;22/11/2018;
1951703011771205;03011771205;23/11/2018;30/12/2018;;127,3;;;;;127,3;EURO;03/12/2018;
1996103011771205;03011771205;30/11/2018;30/12/2018;;99,84;;;;;99,84;EURO;03/12/2018;
2006703011771205;03011771205;03/12/2018;30/01/2019;;74,88;;;;;74,88;EURO;10/12/2018;
2039603011771205;03011771205;07/12/2018;30/01/2019;;74,88;;;;;74,88;EURO;10/12/2018;
2044003011771205;03011771205;10/12/2018;30/01/2019;;92,98;;;;;92,98;EURO;28/01/2019;
2074003011771205;03011771205;14/12/2018;30/01/2019;;74,88;;;;;74,88;EURO;28/01/2019;
2117703011771205;03011771205;21/12/2018;30/01/2019;;74,88;;;;;74,88;EURO;28/01/2019;
1024903012561209;03012561209;28/06/2019;28/06/2019;;84,39;;;;;84,39;EURO;;
1205003012561209;03012561209;31/07/2019;31/07/2019;;189,62;;;;;189,62;EURO;;
676303012561209;03012561209;30/04/2019;30/04/2019;;55,88;;;;;55,88;EURO;;
850803012561209;03012561209;31/05/2019;31/05/2019;;188,84;;;;;188,84;EURO;;
1052003012960781;03012960781;03/07/2019;30/08/2019;;151,01;;;;;151,01;EURO;;
1091703012960781;03012960781;10/07/2019;30/08/2019;;78,04;;;;;78,04;EURO;;
1126103012960781;03012960781;17/07/2019;30/08/2019;;78,21;;;;;78,21;EURO;;
1147403012960781;03012960781;04/07/2018;04/07/2018;;-56,16;;;;;-56,16;EURO;;
1261203012960781;03012960781;25/07/2018;30/08/2018;;169,94;;;;;169,94;EURO;09/08/2018;
1309503012960781;03012960781;01/08/2018;30/09/2018;;184,5;;;;;184,5;EURO;24/09/2018;
1348603012960781;03012960781;09/08/2018;30/09/2018;;314,5;;;;;314,5;EURO;24/09/2018;
1736603012960781;03012960781;17/10/2018;30/11/2018;;419,16;;;;;419,16;EURO;20/11/2018;
1774803012960781;03012960781;24/10/2018;30/11/2018;;380,12;;;;;380,12;EURO;20/11/2018;
1809303012960781;03012960781;31/10/2018;30/11/2018;;288,41;;;;;288,41;EURO;20/11/2018;
1988303012960781;03012960781;30/11/2018;30/11/2018;;-7,33;;;;;-7,33;EURO;;
321503012960781;03012960781;27/02/2019;30/03/2019;;91,42;;;;;91,42;EURO;13/03/2019;
40403012960781;03012960781;10/01/2019;02/03/2019;;71,14;;;;;71,14;EURO;18/02/2019;
445303012960781;03012960781;20/03/2019;30/04/2019;;105,46;;;;;105,46;EURO;11/04/2019;
482603012960781;03012960781;27/03/2019;30/04/2019;;105,46;;;;;105,46;EURO;11/04/2019;
571003012960781;03012960781;10/04/2019;30/05/2019;;100,78;;;;;100,78;EURO;14/05/2019;
609103012960781;03012960781;17/04/2019;30/05/2019;;100,78;;;;;100,78;EURO;14/05/2019;
610703012960781;03012960781;17/04/2019;30/05/2019;;188,14;;;;;188,14;EURO;14/05/2019;
688703012960781;03012960781;02/05/2019;30/06/2019;;100,78;;;;;100,78;EURO;11/06/2019;
720903012960781;03012960781;08/05/2019;30/06/2019;;158,41;;;;;158,41;EURO;11/06/2019;
726503012960781;03012960781;09/05/2019;30/06/2019;;76,34;;;;;76,34;EURO;11/06/2019;
74203012960781;03012960781;16/01/2019;02/03/2019;;162,66;;;;;162,66;EURO;18/02/2019;
756103012960781;03012960781;15/05/2019;30/06/2019;;86,74;;;;;86,74;EURO;11/06/2019;
792203012960781;03012960781;22/05/2019;30/06/2019;;276,54;;;;;276,54;EURO;11/06/2019;
827003012960781;03012960781;29/05/2019;30/06/2019;;91,42;;;;;91,42;EURO;11/06/2019;
916303012960781;03012960781;12/06/2019;30/07/2019;;83,82;;;;;83,82;EURO;12/07/2019;
996603012960781;03012960781;26/06/2019;30/07/2019;;77,38;;;;;77,38;EURO;12/07/2019;
1980103030151207;03030151207;29/11/2018;29/11/2018;;20,8;;;;;20,8;EURO;;
2133303030151207;03030151207;23/12/2018;30/01/2019;;23,9;;;;;23,9;EURO;28/12/2018;
1000803051521205;03051521205;27/06/2019;27/06/2019;;-27,66;;;;;-27,66;EURO;;
1004303051521205;03051521205;27/06/2019;30/07/2019;;846,51;;;;;846,51;EURO;01/07/2019;
1016103051521205;03051521205;28/06/2019;30/07/2019;;819,98;;;;;819,98;EURO;01/07/2019;
1038903051521205;03051521205;01/07/2019;30/08/2019;;860,03;;;;;860,03;EURO;02/07/2019;
1045203051521205;03051521205;02/07/2019;30/08/2019;;466,21;;;;;466,21;EURO;03/07/2019;
1051503051521205;03051521205;03/07/2019;30/08/2019;;958,11;;;;;958,11;EURO;08/07/2019;
1058203051521205;03051521205;04/07/2019;30/08/2019;;612,46;;;;;612,46;EURO;08/07/2019;
1070603051521205;03051521205;05/07/2019;30/08/2019;;1123,65;;;;;1123,65;EURO;08/07/2019;
1078803051521205;03051521205;08/07/2019;30/08/2019;;774,07;;;;;774,07;EURO;09/07/2019;
1084903051521205;03051521205;09/07/2019;30/08/2019;;325,99;;;;;325,99;EURO;10/07/2019;
1090503051521205;03051521205;10/07/2019;30/08/2019;;431,32;;;;;431,32;EURO;12/07/2019;
1096403051521205;03051521205;11/07/2019;30/08/2019;;444,56;;;;;444,56;EURO;15/07/2019;
