56805262670879;05262670879;10/01/2019;28/02/2019;;13,56;;;;;13,56;EURO;31/01/2019;
584905262670879;05262670879;23/04/2019;31/05/2019;;12,31;;;;;12,31;EURO;13/06/2019;
770505262670879;05262670879;29/05/2019;30/06/2019;;10,35;;;;;10,35;EURO;13/06/2019;
775505262670879;05262670879;30/05/2019;30/06/2019;;23,14;;;;;23,14;EURO;13/06/2019;
784905262670879;05262670879;31/05/2019;30/06/2019;;50,02;;;;;50,02;EURO;13/06/2019;
826305262670879;05262670879;06/06/2019;31/07/2019;;103,75;;;;;103,75;EURO;;
859205262670879;05262670879;13/06/2019;31/07/2019;;9,85;;;;;9,85;EURO;;
894305262670879;05262670879;19/06/2019;31/07/2019;;226,72;;;;;226,72;EURO;;
901605262670879;05262670879;20/06/2019;31/07/2019;;9,98;;;;;9,98;EURO;;
912505262670879;05262670879;21/06/2019;31/07/2019;;9,69;;;;;9,69;EURO;;
931705262670879;05262670879;26/06/2019;31/07/2019;;418,14;;;;;418,14;EURO;;
946505262670879;05262670879;28/06/2019;31/07/2019;;15,23;;;;;15,23;EURO;;
972105262670879;05262670879;01/07/2019;31/08/2019;;246,95;;;;;246,95;EURO;;
997905262670879;05262670879;05/07/2019;31/08/2019;;22,07;;;;;22,07;EURO;;
1073605268060877;05268060877;22/07/2019;22/07/2019;;3851,72;;;;;3851,72;EURO;22/07/2019;
1068805501010721;05501010721;19/07/2019;14/09/2019;;29,28;;;;;29,28;EURO;19/07/2019;
1099605501010721;05501010721;26/07/2019;17/09/2019;;58,56;;;;;58,56;EURO;26/07/2019;
1220205501010721;05501010721;13/07/2018;04/09/2018;;29,28;;;;;29,28;EURO;13/07/2018;
1254805501010721;05501010721;20/07/2018;12/09/2018;;43,92;;;;;43,92;EURO;20/07/2018;
1274805501010721;05501010721;25/07/2018;17/09/2018;;43,92;;;;;43,92;EURO;25/07/2018;
1288205501010721;05501010721;28/07/2018;19/09/2018;;29,28;;;;;29,28;EURO;28/07/2018;
1317905501010721;05501010721;01/08/2018;23/09/2018;;43,92;;;;;43,92;EURO;01/08/2018;
1330805501010721;05501010721;03/08/2018;26/09/2018;;58,56;;;;;58,56;EURO;03/08/2018;
1338605501010721;05501010721;06/08/2018;30/09/2018;;43,92;;;;;43,92;EURO;06/08/2018;
1342705501010721;05501010721;07/08/2018;30/09/2018;;29,28;;;;;29,28;EURO;07/08/2018;
1342805501010721;05501010721;07/08/2018;02/10/2018;;14,64;;;;;14,64;EURO;07/08/2018;
1359505501010721;05501010721;10/08/2018;06/10/2018;;43,92;;;;;43,92;EURO;10/08/2018;
136605501010721;05501010721;24/01/2019;21/02/2019;;43,92;;;;;43,92;EURO;24/01/2019;
1381605501010721;05501010721;18/08/2018;09/10/2018;;29,28;;;;;29,28;EURO;18/08/2018;
1399705501010721;05501010721;23/08/2018;07/10/2018;;29,28;;;;;29,28;EURO;23/08/2018;
1399805501010721;05501010721;23/08/2018;12/10/2018;;29,28;;;;;29,28;EURO;23/08/2018;
1399905501010721;05501010721;23/08/2018;15/10/2018;;29,28;;;;;29,28;EURO;23/08/2018;
1400005501010721;05501010721;23/08/2018;16/10/2018;;29,28;;;;;29,28;EURO;23/08/2018;
1429605501010721;05501010721;30/08/2018;20/10/2018;;43,92;;;;;43,92;EURO;30/08/2018;
1455905501010721;05501010721;03/09/2018;22/10/2018;;58,56;;;;;58,56;EURO;03/09/2018;
1467705501010721;05501010721;05/09/2018;26/10/2018;;43,92;;;;;43,92;EURO;05/09/2018;
1486305501010721;05501010721;10/09/2018;30/10/2018;;73,2;;;;;73,2;EURO;10/09/2018;
1490605501010721;05501010721;11/09/2018;03/11/2018;;58,56;;;;;58,56;EURO;11/09/2018;
1502005501010721;05501010721;13/09/2018;05/11/2018;;58,56;;;;;58,56;EURO;13/09/2018;
1524405501010721;05501010721;18/09/2018;09/11/2018;;73,2;;;;;73,2;EURO;18/09/2018;
1532705501010721;05501010721;19/09/2018;11/11/2018;;58,56;;;;;58,56;EURO;19/09/2018;
1539105501010721;05501010721;20/09/2018;13/11/2018;;43,92;;;;;43,92;EURO;20/09/2018;
1566805501010721;05501010721;25/09/2018;17/11/2018;;43,92;;;;;43,92;EURO;25/09/2018;
1610405501010721;05501010721;01/10/2018;19/11/2018;;58,56;;;;;58,56;EURO;01/10/2018;
1610505501010721;05501010721;01/10/2018;23/11/2018;;58,56;;;;;58,56;EURO;01/10/2018;
1627605501010721;05501010721;04/10/2018;25/11/2018;;43,92;;;;;43,92;EURO;04/10/2018;
1661105501010721;05501010721;10/10/2018;30/11/2018;;87,84;;;;;87,84;EURO;10/10/2018;
1667205501010721;05501010721;11/10/2018;02/12/2018;;43,92;;;;;43,92;EURO;11/10/2018;
1679305501010721;05501010721;12/10/2018;04/12/2018;;43,92;;;;;43,92;EURO;12/10/2018;
1714905501010721;05501010721;19/10/2018;08/12/2018;;58,56;;;;;58,56;EURO;19/10/2018;
1722705501010721;05501010721;22/10/2018;11/12/2018;;87,84;;;;;87,84;EURO;22/10/2018;
1750205501010721;05501010721;26/10/2018;15/12/2018;;87,84;;;;;87,84;EURO;26/10/2018;
1780305501010721;05501010721;31/10/2018;17/12/2018;;73,2;;;;;73,2;EURO;31/10/2018;
1780405501010721;05501010721;31/10/2018;23/12/2018;;87,84;;;;;87,84;EURO;31/10/2018;
1793905501010721;05501010721;02/11/2018;28/12/2018;;73,2;;;;;73,2;EURO;02/11/2018;
1888805501010721;05501010721;19/11/2018;30/12/2018;;29,28;;;;;29,28;EURO;19/11/2018;
1889005501010721;05501010721;19/11/2018;04/01/2019;;73,2;;;;;73,2;EURO;19/11/2018;
1918205501010721;05501010721;24/11/2018;06/01/2019;;43,92;;;;;43,92;EURO;24/11/2018;
1944805501010721;05501010721;29/11/2018;13/01/2019;;87,84;;;;;87,84;EURO;29/11/2018;
1982505501010721;05501010721;04/12/2018;22/01/2019;;73,2;;;;;73,2;EURO;04/12/2018;
2024105501010721;05501010721;11/12/2018;26/01/2019;;43,92;;;;;43,92;EURO;11/12/2018;
2097005501010721;05501010721;21/12/2018;04/02/2019;;58,56;;;;;58,56;EURO;21/12/2018;
2111105501010721;05501010721;23/12/2018;13/02/2019;;43,92;;;;;43,92;EURO;23/12/2018;
233805501010721;05501010721;13/02/2019;06/03/2019;;14,64;;;;;14,64;EURO;13/02/2019;
51305501010721;05501010721;09/01/2019;16/02/2019;;29,28;;;;;29,28;EURO;09/01/2019;
1429505517330873;05517330873;30/08/2018;11/10/2018;;29,28;;;;;29,28;EURO;30/08/2018;
1456105517330873;05517330873;03/09/2018;21/10/2018;;14,64;;;;;14,64;EURO;03/09/2018;
1519205517330873;05517330873;17/09/2018;25/10/2018;;14,64;;;;;14,64;EURO;17/09/2018;
1517505762580727;05762580727;17/09/2018;31/10/2018;;913,95;;;;;913,95;EURO;04/10/2018;
1518005762580727;05762580727;17/09/2018;31/10/2018;;380,85;;;;;380,85;EURO;04/10/2018;
1538505762580727;05762580727;20/09/2018;31/10/2018;;905,42;;;;;905,42;EURO;04/10/2018;
1628205762580727;05762580727;04/10/2018;30/11/2018;;748,65;;;;;748,65;EURO;19/10/2018;
126906047060725;06047060725;22/01/2019;28/02/2019;;140,92;;;;;140,92;EURO;14/03/2019;
1523706047060725;06047060725;18/09/2018;31/10/2018;;182,73;;;;;182,73;EURO;10/01/2019;
1559006047060725;06047060725;24/09/2018;31/10/2018;;186,87;;;;;186,87;EURO;10/01/2019;
1923006047060725;06047060725;26/11/2018;31/12/2018;;783,64;;;;;783,64;EURO;10/01/2019;
200306047060725;06047060725;05/02/2019;31/03/2019;;208,26;;;;;208,26;EURO;16/04/2019;
201606047060725;06047060725;05/02/2019;05/02/2019;;-41,24;;;;;-41,24;EURO;;
2059306047060725;06047060725;17/12/2018;31/01/2019;;315,64;;;;;315,64;EURO;14/03/2019;
238106047060725;06047060725;14/02/2019;31/03/2019;;627,64;;;;;627,64;EURO;16/04/2019;
332706047060725;06047060725;04/03/2019;30/04/2019;;353,08;;;;;353,08;EURO;22/05/2019;
363506047060725;06047060725;11/03/2019;30/04/2019;;627,64;;;;;627,64;EURO;22/05/2019;
727606047060725;06047060725;20/05/2019;30/06/2019;;1126,58;;;;;1126,58;EURO;;
93006047060725;06047060725;15/01/2019;28/02/2019;;338,52;;;;;338,52;EURO;14/03/2019;
1296706187290728;06187290728;31/07/2018;31/08/2018;;360,62;;;;;360,62;EURO;16/11/2018;
1587506187290728;06187290728;28/09/2018;31/10/2018;;5954,74;;;;;5954,74;EURO;16/11/2018;
1616406187290728;06187290728;03/10/2018;28/09/2018;;-97,34;;;;;-97,34;EURO;;
1764406187290728;06187290728;31/10/2018;30/11/2018;;7308,08;;;;;7308,08;EURO;26/11/2018;
1923306187290728;06187290728;26/11/2018;31/10/2018;;-45,24;;;;;-45,24;EURO;;
1954406187290728;06187290728;30/11/2018;31/12/2018;;2048,02;;;;;2048,02;EURO;13/03/2019;
265806187290728;06187290728;19/02/2019;31/03/2019;;37,82;;;;;37,82;EURO;15/05/2019;
460106187290728;06187290728;29/03/2019;30/04/2019;;1336,71;;;;;1336,71;EURO;12/06/2019;
84506187290728;06187290728;15/01/2019;28/02/2019;;2092,78;;;;;2092,78;EURO;17/04/2019;
995806240901212;06240901212;05/07/2019;31/08/2019;;4,68;;;;;4,68;EURO;05/07/2019;
1308506516120489;06516120489;31/07/2018;31/08/2018;;1111,89;;;;;1111,89;EURO;18/06/2019;
1441206516120489;06516120489;31/08/2018;30/09/2018;;140,09;;;;;140,09;EURO;18/06/2019;
1524806925570969;06925570969;18/09/2018;31/10/2018;;540,49;;;;;540,49;EURO;24/10/2018;
1740606925570969;06925570969;25/10/2018;30/11/2018;;413,69;;;;;413,69;EURO;21/11/2018;
638606925570969;06925570969;02/05/2019;30/06/2019;;557,54;;;;;557,54;EURO;31/05/2019;
290307408040728;07408040728;25/02/2019;25/04/2019;;67,08;;;;;67,08;EURO;26/02/2019;
417207408040728;07408040728;21/03/2019;21/05/2019;;92,56;;;;;92,56;EURO;22/03/2019;
417307408040728;07408040728;21/03/2019;21/05/2019;;402,48;;;;;402,48;EURO;22/03/2019;
900507408040728;07408040728;20/06/2019;20/08/2019;;1250,78;;;;;1250,78;EURO;20/06/2019;
1018307541060724;07541060724;10/07/2019;31/08/2019;;29,28;;;;;29,28;EURO;10/07/2019;
1080007541060724;07541060724;23/07/2019;07/09/2019;;29,28;;;;;29,28;EURO;23/07/2019;
1091207541060724;07541060724;25/07/2019;14/09/2019;;14,64;;;;;14,64;EURO;25/07/2019;
121507541060724;07541060724;21/01/2019;07/03/2019;;58,56;;;;;58,56;EURO;21/01/2019;
121607541060724;07541060724;21/01/2019;10/03/2019;;58,56;;;;;58,56;EURO;21/01/2019;
1264507541060724;07541060724;23/07/2018;30/07/2018;;14,64;;;;;14,64;EURO;23/07/2018;
1264607541060724;07541060724;23/07/2018;03/08/2018;;14,64;;;;;14,64;EURO;23/07/2018;
1264707541060724;07541060724;23/07/2018;13/08/2018;;14,64;;;;;14,64;EURO;23/07/2018;
1264807541060724;07541060724;23/07/2018;24/08/2018;;14,64;;;;;14,64;EURO;23/07/2018;
1264907541060724;07541060724;23/07/2018;17/08/2018;;14,64;;;;;14,64;EURO;23/07/2018;
131507541060724;07541060724;23/01/2019;15/03/2019;;87,84;;;;;87,84;EURO;23/01/2019;
1390807541060724;07541060724;21/08/2018;11/09/2018;;29,28;;;;;29,28;EURO;21/08/2018;
1459807541060724;07541060724;04/09/2018;16/09/2018;;14,64;;;;;14,64;EURO;04/09/2018;
157707541060724;07541060724;29/01/2019;20/03/2019;;117,12;;;;;117,12;EURO;29/01/2019;
1720407541060724;07541060724;22/10/2018;09/12/2018;;14,64;;;;;14,64;EURO;22/10/2018;
1720607541060724;07541060724;22/10/2018;11/12/2018;;14,64;;;;;14,64;EURO;22/10/2018;
1794007541060724;07541060724;03/11/2018;14/12/2018;;14,64;;;;;14,64;EURO;03/11/2018;
1794107541060724;07541060724;03/11/2018;18/12/2018;;14,64;;;;;14,64;EURO;03/11/2018;
1836307541060724;07541060724;10/11/2018;24/12/2018;;14,64;;;;;14,64;EURO;10/11/2018;
1976307541060724;07541060724;03/12/2018;01/01/2019;;29,28;;;;;29,28;EURO;03/12/2018;
1976407541060724;07541060724;03/12/2018;06/01/2019;;29,28;;;;;29,28;EURO;03/12/2018;
1976507541060724;07541060724;03/12/2018;11/01/2019;;14,64;;;;;14,64;EURO;03/12/2018;
1976607541060724;07541060724;03/12/2018;15/01/2019;;14,64;;;;;14,64;EURO;03/12/2018;
201907541060724;07541060724;05/02/2019;22/03/2019;;58,56;;;;;58,56;EURO;05/02/2019;
202007541060724;07541060724;05/02/2019;27/03/2019;;117,12;;;;;117,12;EURO;05/02/2019;
2101307541060724;07541060724;22/12/2018;05/02/2019;;43,92;;;;;43,92;EURO;22/12/2018;
2130807541060724;07541060724;28/12/2018;13/02/2019;;73,2;;;;;73,2;EURO;28/12/2018;
2131507541060724;07541060724;28/12/2018;20/02/2019;;58,56;;;;;58,56;EURO;28/12/2018;
2131607541060724;07541060724;28/12/2018;22/02/2019;;43,92;;;;;43,92;EURO;28/12/2018;
233007541060724;07541060724;13/02/2019;31/03/2019;;117,12;;;;;117,12;EURO;13/02/2019;
25707541060724;07541060724;04/01/2019;27/02/2019;;43,92;;;;;43,92;EURO;04/01/2019;
25807541060724;07541060724;04/01/2019;28/02/2019;;43,92;;;;;43,92;EURO;04/01/2019;
265007541060724;07541060724;19/02/2019;07/04/2019;;146,4;;;;;146,4;EURO;19/02/2019;
283307541060724;07541060724;22/02/2019;13/04/2019;;117,12;;;;;117,12;EURO;22/02/2019;
326107541060724;07541060724;01/03/2019;18/04/2019;;87,84;;;;;87,84;EURO;01/03/2019;
357107541060724;07541060724;08/03/2019;21/04/2019;;73,2;;;;;73,2;EURO;08/03/2019;
364607541060724;07541060724;11/03/2019;30/04/2019;;87,84;;;;;87,84;EURO;11/03/2019;
407107541060724;07541060724;19/03/2019;06/05/2019;;87,84;;;;;87,84;EURO;19/03/2019;
425807541060724;07541060724;22/03/2019;10/05/2019;;43,92;;;;;43,92;EURO;22/03/2019;
479407541060724;07541060724;01/04/2019;14/05/2019;;43,92;;;;;43,92;EURO;01/04/2019;
495707541060724;07541060724;04/04/2019;18/05/2019;;43,92;;;;;43,92;EURO;04/04/2019;
496007541060724;07541060724;04/04/2019;21/05/2019;;73,2;;;;;73,2;EURO;04/04/2019;
521407541060724;07541060724;10/04/2019;25/05/2019;;43,92;;;;;43,92;EURO;10/04/2019;
536107541060724;07541060724;12/04/2019;31/05/2019;;87,84;;;;;87,84;EURO;12/04/2019;
568107541060724;07541060724;18/04/2019;04/06/2019;;58,56;;;;;58,56;EURO;18/04/2019;
585607541060724;07541060724;23/04/2019;10/06/2019;;73,2;;;;;73,2;EURO;23/04/2019;
592907541060724;07541060724;24/04/2019;14/06/2019;;36,6;;;;;36,6;EURO;24/04/2019;
638907541060724;07541060724;02/05/2019;18/06/2019;;43,92;;;;;43,92;EURO;02/05/2019;
648907541060724;07541060724;03/05/2019;23/06/2019;;43,92;;;;;43,92;EURO;03/05/2019;
662807541060724;07541060724;07/05/2019;25/06/2019;;29,28;;;;;29,28;EURO;07/05/2019;
688607541060724;07541060724;13/05/2019;29/06/2019;;29,28;;;;;29,28;EURO;13/05/2019;
720607541060724;07541060724;17/05/2019;06/07/2019;;58,56;;;;;58,56;EURO;17/05/2019;
741907541060724;07541060724;23/05/2019;09/07/2019;;43,92;;;;;43,92;EURO;23/05/2019;
764207541060724;07541060724;28/05/2019;13/07/2019;;29,28;;;;;29,28;EURO;28/05/2019;
815307541060724;07541060724;04/06/2019;26/07/2019;;73,2;;;;;73,2;EURO;04/06/2019;
850507541060724;07541060724;11/06/2019;30/07/2019;;73,2;;;;;73,2;EURO;11/06/2019;
888207541060724;07541060724;18/06/2019;06/08/2019;;43,92;;;;;43,92;EURO;18/06/2019;
926707541060724;07541060724;25/06/2019;18/08/2019;;58,56;;;;;58,56;EURO;25/06/2019;
983107541060724;07541060724;03/07/2019;20/08/2019;;14,64;;;;;14,64;EURO;03/07/2019;
987807541060724;07541060724;04/07/2019;24/08/2019;;14,64;;;;;14,64;EURO;04/07/2019;
1003107887430721;07887430721;08/07/2019;31/08/2019;;2433,96;;;;;2433,96;EURO;;
1022007887430721;07887430721;11/07/2019;31/08/2019;;348,19;;;;;348,19;EURO;;
102307887430721;07887430721;17/01/2019;28/02/2019;;731,64;;;;;731,64;EURO;13/03/2019;
1032107887430721;07887430721;12/07/2019;31/08/2019;;764,97;;;;;764,97;EURO;;
1072707887430721;07887430721;22/07/2019;31/08/2019;;426,4;;;;;426,4;EURO;;
1088407887430721;07887430721;25/07/2019;31/08/2019;;628,01;;;;;628,01;EURO;;
1103307887430721;07887430721;29/07/2019;31/08/2019;;550,26;;;;;550,26;EURO;;
1132907887430721;07887430721;01/08/2019;30/09/2019;;1280,86;;;;;1280,86;EURO;;
1165307887430721;07887430721;05/07/2018;31/08/2018;;813,28;;;;;813,28;EURO;10/08/2018;
1185307887430721;07887430721;09/07/2018;31/08/2018;;910,62;;;;;910,62;EURO;10/08/2018;
1206907887430721;07887430721;12/07/2018;31/08/2018;;1664,57;;;;;1664,57;EURO;10/08/2018;
1276107887430721;07887430721;26/07/2018;31/08/2018;;1935,02;;;;;1935,02;EURO;09/10/2018;
1277007887430721;07887430721;26/07/2018;31/08/2018;;489,36;;;;;489,36;EURO;09/10/2018;
133607887430721;07887430721;24/01/2019;28/02/2019;;1730,56;;;;;1730,56;EURO;13/03/2019;
1413507887430721;07887430721;27/08/2018;30/09/2018;;2438,28;;;;;2438,28;EURO;09/10/2018;
1427207887430721;07887430721;30/08/2018;30/09/2018;;950,56;;;;;950,56;EURO;09/10/2018;
1499107887430721;07887430721;13/09/2018;31/10/2018;;820,77;;;;;820,77;EURO;02/11/2018;
1514607887430721;07887430721;17/09/2018;31/10/2018;;378,81;;;;;378,81;EURO;02/11/2018;
1558807887430721;07887430721;24/09/2018;31/10/2018;;947,13;;;;;947,13;EURO;02/11/2018;
1576307887430721;07887430721;27/09/2018;31/10/2018;;1751,67;;;;;1751,67;EURO;02/11/2018;
1606007887430721;07887430721;01/10/2018;30/11/2018;;1030,79;;;;;1030,79;EURO;15/11/2018;
1625307887430721;07887430721;04/10/2018;30/11/2018;;487,24;;;;;487,24;EURO;15/11/2018;
1663607887430721;07887430721;11/10/2018;30/11/2018;;2380,52;;;;;2380,52;EURO;15/11/2018;
1675607887430721;07887430721;12/10/2018;30/11/2018;;751,63;;;;;751,63;EURO;15/11/2018;
1682507887430721;07887430721;15/10/2018;30/11/2018;;2318,53;;;;;2318,53;EURO;15/11/2018;
1703707887430721;07887430721;18/10/2018;30/11/2018;;2458,66;;;;;2458,66;EURO;30/11/2018;
1718607887430721;07887430721;22/10/2018;30/11/2018;;662,08;;;;;662,08;EURO;30/11/2018;
1787507887430721;07887430721;02/11/2018;31/12/2018;;575,64;;;;;575,64;EURO;19/12/2018;
1798107887430721;07887430721;05/11/2018;31/12/2018;;861,64;;;;;861,64;EURO;19/12/2018;
1883807887430721;07887430721;19/11/2018;31/12/2018;;2489,29;;;;;2489,29;EURO;19/12/2018;
1905307887430721;07887430721;22/11/2018;31/12/2018;;402,48;;;;;402,48;EURO;19/12/2018;
1940507887430721;07887430721;29/11/2018;31/12/2018;;390,52;;;;;390,52;EURO;15/01/2019;
1969907887430721;07887430721;03/12/2018;31/01/2019;;804,44;;;;;804,44;EURO;15/01/2019;
1985507887430721;07887430721;05/12/2018;31/01/2019;;101,92;;;;;101,92;EURO;15/01/2019;
2054707887430721;07887430721;17/12/2018;31/01/2019;;1033,24;;;;;1033,24;EURO;15/01/2019;
2082007887430721;07887430721;20/12/2018;31/01/2019;;1744,81;;;;;1744,81;EURO;15/01/2019;
209007887430721;07887430721;07/02/2019;31/03/2019;;1319,24;;;;;1319,24;EURO;01/04/2019;
2095607887430721;07887430721;21/12/2018;31/01/2019;;119,08;;;;;119,08;EURO;15/01/2019;
2114107887430721;07887430721;27/12/2018;31/01/2019;;3147,7;;;;;3147,7;EURO;30/01/2019;
2117407887430721;07887430721;27/12/2018;27/12/2018;;-39;;;;;-39;EURO;;
2136207887430721;07887430721;31/12/2018;31/01/2019;;1837,16;;;;;1837,16;EURO;30/01/2019;
220707887430721;07887430721;11/02/2019;31/03/2019;;629,72;;;;;629,72;EURO;01/04/2019;
236307887430721;07887430721;14/02/2019;31/03/2019;;688,48;;;;;688,48;EURO;01/04/2019;
262607887430721;07887430721;19/02/2019;31/03/2019;;1892,8;;;;;1892,8;EURO;01/04/2019;
272707887430721;07887430721;21/02/2019;31/03/2019;;618,8;;;;;618,8;EURO;01/04/2019;
286907887430721;07887430721;25/02/2019;31/03/2019;;236,08;;;;;236,08;EURO;01/04/2019;
302007887430721;07887430721;28/02/2019;28/02/2019;;-286;;;;;-286;EURO;;
302107887430721;07887430721;28/02/2019;31/03/2019;;1106,46;;;;;1106,46;EURO;01/04/2019;
31107887430721;07887430721;07/01/2019;28/02/2019;;3060,72;;;;;3060,72;EURO;07/02/2019;
346107887430721;07887430721;07/03/2019;30/04/2019;;1660,36;;;;;1660,36;EURO;17/04/2019;
360607887430721;07887430721;11/03/2019;30/04/2019;;1831,44;;;;;1831,44;EURO;17/04/2019;
377107887430721;07887430721;14/03/2019;30/04/2019;;688,48;;;;;688,48;EURO;17/04/2019;
400907887430721;07887430721;18/03/2019;30/04/2019;;719,16;;;;;719,16;EURO;17/04/2019;
414107887430721;07887430721;21/03/2019;30/04/2019;;402,48;;;;;402,48;EURO;17/04/2019;
429907887430721;07887430721;25/03/2019;30/04/2019;;1206,4;;;;;1206,4;EURO;03/05/2019;
448207887430721;07887430721;28/03/2019;30/04/2019;;468;;;;;468;EURO;03/05/2019;
475707887430721;07887430721;01/04/2019;31/05/2019;;2247,44;;;;;2247,44;EURO;03/05/2019;
492807887430721;07887430721;04/04/2019;31/05/2019;;1526,22;;;;;1526,22;EURO;03/05/2019;
507007887430721;07887430721;08/04/2019;31/05/2019;;1551,16;;;;;1551,16;EURO;03/05/2019;
524407887430721;07887430721;11/04/2019;31/05/2019;;1080,87;;;;;1080,87;EURO;07/06/2019;
525107887430721;07887430721;11/04/2019;11/04/2019;;-572;;;;;-572;EURO;;
540807887430721;07887430721;15/04/2019;31/05/2019;;185,12;;;;;185,12;EURO;07/06/2019;
55207887430721;07887430721;10/01/2019;28/02/2019;;1319,24;;;;;1319,24;EURO;07/02/2019;
563907887430721;07887430721;18/04/2019;31/05/2019;;1344,2;;;;;1344,2;EURO;07/06/2019;
653807887430721;07887430721;06/05/2019;30/06/2019;;2343,04;;;;;2343,04;EURO;07/06/2019;
669407887430721;07887430721;09/05/2019;30/06/2019;;584,81;;;;;584,81;EURO;08/07/2019;
683707887430721;07887430721;13/05/2019;30/06/2019;;604,78;;;;;604,78;EURO;08/07/2019;
688207887430721;07887430721;13/05/2019;13/05/2019;;-390;;;;;-390;EURO;;
708907887430721;07887430721;16/05/2019;30/06/2019;;1124,24;;;;;1124,24;EURO;08/07/2019;
738207887430721;07887430721;23/05/2019;30/06/2019;;1815,32;;;;;1815,32;EURO;08/07/2019;
739007887430721;07887430721;23/05/2019;30/06/2019;;1579,61;;;;;1579,61;EURO;08/07/2019;
74107887430721;07887430721;14/01/2019;28/02/2019;;1069,62;;;;;1069,62;EURO;13/03/2019;
825907887430721;07887430721;06/06/2019;31/07/2019;;362,9;;;;;362,9;EURO;;
880407887430721;07887430721;17/06/2019;31/07/2019;;563,95;;;;;563,95;EURO;;
899507887430721;07887430721;20/06/2019;31/07/2019;;852,7;;;;;852,7;EURO;;
972407887430721;07887430721;01/07/2019;31/08/2019;;1646,84;;;;;1646,84;EURO;;
9807887430721;07887430721;03/01/2019;28/02/2019;;1594,32;;;;;1594,32;EURO;07/02/2019;
985207887430721;07887430721;04/07/2019;31/08/2019;;1688,38;;;;;1688,38;EURO;;
997007887430721;07887430721;05/07/2019;31/08/2019;;834,81;;;;;834,81;EURO;;
126507961820722;07961820722;22/01/2019;22/03/2019;;704,08;;;;;704,08;EURO;10/04/2019;
216307961820722;07961820722;08/02/2019;08/04/2019;;461,24;;;;;461,24;EURO;10/04/2019;
471207961820722;07961820722;29/03/2019;29/05/2019;;315,64;;;;;315,64;EURO;16/05/2019;
1726307988811217;07988811217;23/10/2018;30/11/2018;;136,44;;;;;136,44;EURO;25/10/2018;
333707988811217;07988811217;04/03/2019;30/04/2019;;263,83;;;;;263,83;EURO;05/03/2019;
56607988811217;07988811217;10/01/2019;28/02/2019;;221,52;;;;;221,52;EURO;10/01/2019;
43608193760728;08193760728;08/01/2019;12/02/2019;;14,64;;;;;14,64;EURO;08/01/2019;
1517709492420154;09492420154;17/09/2018;31/10/2018;;531,67;;;;;531,67;EURO;08/11/2018;
84909492420154;09492420154;15/01/2019;28/02/2019;;228,38;;;;;228,38;EURO;08/03/2019;
1125509914900965;09914900965;31/07/2019;31/07/2019;;4403,67;;;;;4403,67;EURO;;
960809914900965;09914900965;28/06/2019;28/06/2019;;1664,4;;;;;1664,4;EURO;;
1128410123720962;10123720962;31/07/2019;31/07/2019;;1914,47;;;;;1914,47;EURO;;
1128510123720962;10123720962;31/07/2019;31/07/2019;;295,53;;;;;295,53;EURO;;
1306110123720962;10123720962;31/07/2018;31/07/2018;;241,96;;;;;241,96;EURO;13/08/2018;
1306210123720962;10123720962;31/07/2018;31/07/2018;;1019,47;;;;;1019,47;EURO;13/08/2018;
1440010123720962;10123720962;31/08/2018;31/08/2018;;766,56;;;;;766,56;EURO;14/09/2018;
