1416503262620614;03262620614;12/11/2018;30/12/2018;;864,02;;;;;864,02;EURO;19/11/2018;
1428103262620614;03262620614;15/11/2018;30/12/2018;;484,06;;;;;484,06;EURO;19/11/2018;
1531303262620614;03262620614;13/12/2018;30/01/2019;;810,37;;;;;810,37;EURO;14/12/2018;
191503262620614;03262620614;14/02/2019;30/03/2019;;794,52;;;;;794,52;EURO;18/02/2019;
267603262620614;03262620614;04/03/2019;30/04/2019;;1239,66;;;;;1239,66;EURO;06/03/2019;
100203271190922;03271190922;02/10/2018;30/11/2018;;-280,8;;;;;-280,8;EURO;09/01/2019;
1062803271190922;03271190922;24/08/2018;30/09/2018;;409,48;;;;;409,48;EURO;02/11/2018;
1094903271190922;03271190922;31/08/2018;30/09/2018;;711,47;;;;;711,47;EURO;02/11/2018;
1106603271190922;03271190922;03/09/2018;30/10/2018;;415,64;;;;;415,64;EURO;07/12/2018;
1123403271190922;03271190922;06/09/2018;30/10/2018;;754,7;;;;;754,7;EURO;07/12/2018;
1133203271190922;03271190922;09/09/2018;30/10/2018;;871,88;;;;;871,88;EURO;07/12/2018;
1163503271190922;03271190922;14/09/2018;30/10/2018;;788,23;;;;;788,23;EURO;07/12/2018;
1181503271190922;03271190922;18/09/2018;30/10/2018;;188,99;;;;;188,99;EURO;07/12/2018;
1196703271190922;03271190922;20/09/2018;30/10/2018;;550,89;;;;;550,89;EURO;07/12/2018;
1209503271190922;03271190922;23/09/2018;30/10/2018;;1061,83;;;;;1061,83;EURO;07/12/2018;
1245803271190922;03271190922;28/09/2018;30/10/2018;;607,93;;;;;607,93;EURO;07/12/2018;
1251803271190922;03271190922;30/09/2018;30/10/2018;;1523,69;;;;;1523,69;EURO;;
1269403271190922;03271190922;03/10/2018;30/11/2018;;476,21;;;;;476,21;EURO;09/01/2019;
1290903271190922;03271190922;07/10/2018;30/11/2018;;479,63;;;;;479,63;EURO;09/01/2019;
1320803271190922;03271190922;14/10/2018;30/11/2018;;575,95;;;;;575,95;EURO;09/01/2019;
20003271190922;03271190922;06/01/2019;02/03/2019;;433,99;;;;;433,99;EURO;26/04/2019;
441603271190922;03271190922;10/04/2019;30/05/2019;;329,68;;;;;329,68;EURO;08/07/2019;
793903271190922;03271190922;25/06/2019;30/07/2019;;420,54;;;;;420,54;EURO;;
80703271190922;03271190922;30/07/2018;30/08/2018;;-30,86;;;;;-30,86;EURO;03/10/2018;
837303271190922;03271190922;03/07/2019;30/08/2019;;513,13;;;;;513,13;EURO;;
870003271190922;03271190922;09/07/2019;30/08/2019;;688,06;;;;;688,06;EURO;;
88503271190922;03271190922;03/09/2018;30/10/2018;;-16,8;;;;;-16,8;EURO;07/12/2018;
965303271190922;03271190922;29/07/2018;30/08/2018;;606,35;;;;;606,35;EURO;03/10/2018;
1553203320500923;03320500923;19/12/2018;30/01/2019;;199,17;;;;;199,17;EURO;27/12/2018;
1559703320500923;03320500923;20/12/2018;30/01/2019;;177,43;;;;;177,43;EURO;28/12/2018;
1603320500923;03320500923;14/01/2019;02/03/2019;;-50;;;;;-50;EURO;25/01/2019;
23803320500923;03320500923;07/01/2019;02/03/2019;;219,31;;;;;219,31;EURO;11/01/2019;
38303320500923;03320500923;10/01/2019;02/03/2019;;195,17;;;;;195,17;EURO;14/01/2019;
108403354250247;03354250247;27/01/2019;02/03/2019;;168,54;;;;;168,54;EURO;22/02/2019;
1288503354250247;03354250247;07/10/2018;30/11/2018;;272,69;;;;;272,69;EURO;23/11/2018;
1302503354250247;03354250247;10/10/2018;30/11/2018;;266,76;;;;;266,76;EURO;23/11/2018;
1508303354250247;03354250247;09/12/2018;30/01/2019;;109,86;;;;;109,86;EURO;23/01/2019;
1536403354250247;03354250247;16/12/2018;30/01/2019;;877,97;;;;;877,97;EURO;23/01/2019;
1581103354250247;03354250247;27/12/2018;30/01/2019;;152,15;;;;;152,15;EURO;23/01/2019;
17703354250247;03354250247;06/01/2019;02/03/2019;;417,08;;;;;417,08;EURO;22/02/2019;
182803354250247;03354250247;13/02/2019;30/03/2019;;153,5;;;;;153,5;EURO;26/03/2019;
23603354250247;03354250247;07/01/2019;02/03/2019;;169,31;;;;;169,31;EURO;22/02/2019;
28903354250247;03354250247;08/01/2019;02/03/2019;;222,14;;;;;222,14;EURO;22/02/2019;
46103354250247;03354250247;13/01/2019;02/03/2019;;1401,55;;;;;1401,55;EURO;22/02/2019;
78303354250247;03354250247;20/01/2019;02/03/2019;;551,53;;;;;551,53;EURO;22/02/2019;
1344503354470274;03354470274;21/10/2018;30/11/2018;;590,72;;;;;590,72;EURO;23/11/2018;
1409403354470274;03354470274;11/11/2018;30/12/2018;;214,56;;;;;214,56;EURO;21/12/2018;
1418503354470274;03354470274;13/11/2018;30/12/2018;;172,46;;;;;172,46;EURO;21/12/2018;
1432703354470274;03354470274;18/11/2018;30/12/2018;;455,36;;;;;455,36;EURO;21/12/2018;
1446203354470274;03354470274;21/11/2018;30/12/2018;;101,4;;;;;101,4;EURO;21/12/2018;
1530503354470274;03354470274;13/12/2018;30/01/2019;;356,25;;;;;356,25;EURO;18/01/2019;
1570603354470274;03354470274;23/12/2018;30/01/2019;;391,09;;;;;391,09;EURO;18/01/2019;
199603354470274;03354470274;17/02/2019;30/03/2019;;472,06;;;;;472,06;EURO;22/03/2019;
230303354470274;03354470274;24/02/2019;30/03/2019;;525,3;;;;;525,3;EURO;22/03/2019;
769103354470274;03354470274;20/06/2019;30/07/2019;;109,6;;;;;109,6;EURO;;
791703354470274;03354470274;25/06/2019;30/07/2019;;136,28;;;;;136,28;EURO;;
862703354470274;03354470274;04/07/2018;30/08/2018;;85,18;;;;;85,18;EURO;17/08/2018;
866403354470274;03354470274;05/07/2018;30/08/2018;;43,68;;;;;43,68;EURO;17/08/2018;
869303354470274;03354470274;09/07/2019;30/08/2019;;69,6;;;;;69,6;EURO;;
885803354470274;03354470274;10/07/2018;30/08/2018;;613,85;;;;;613,85;EURO;17/08/2018;
901703354470274;03354470274;13/07/2018;30/08/2018;;42,43;;;;;42,43;EURO;17/08/2018;
907103354470274;03354470274;15/07/2018;30/08/2018;;57,88;;;;;57,88;EURO;17/08/2018;
912503354470274;03354470274;16/07/2018;30/08/2018;;28,85;;;;;28,85;EURO;17/08/2018;
1294903431130610;03431130610;08/10/2018;30/11/2018;;710,4;;;;;710,4;EURO;12/10/2018;
830303475050286;03475050286;02/07/2019;30/08/2019;;1973,06;;;;;1973,06;EURO;;
842203475050286;03475050286;04/07/2019;30/08/2019;;2056,38;;;;;2056,38;EURO;;
856103475050286;03475050286;07/07/2019;30/08/2019;;2062,9;;;;;2062,9;EURO;;
869403475050286;03475050286;09/07/2019;30/08/2019;;3326,17;;;;;3326,17;EURO;;
880103475050286;03475050286;11/07/2019;30/08/2019;;1946,06;;;;;1946,06;EURO;;
901403475050286;03475050286;16/07/2019;30/08/2019;;1151,35;;;;;1151,35;EURO;;
923203475050286;03475050286;21/07/2019;30/08/2019;;212,26;;;;;212,26;EURO;;
17803507810400;03507810400;06/01/2019;02/03/2019;;163,8;;;;;163,8;EURO;06/02/2019;
10103550560928;03550560928;03/01/2019;02/03/2019;;173,89;;;;;173,89;EURO;03/04/2019;
1320203550560928;03550560928;14/10/2018;30/11/2018;;133,22;;;;;133,22;EURO;19/11/2018;
1336503550560928;03550560928;18/10/2018;30/11/2018;;1302,6;;;;;1302,6;EURO;19/11/2018;
1340203550560928;03550560928;19/10/2018;30/11/2018;;214,03;;;;;214,03;EURO;19/12/2018;
1366703550560928;03550560928;28/10/2018;30/11/2018;;305,38;;;;;305,38;EURO;19/12/2018;
140603550560928;03550560928;03/02/2019;30/03/2019;;132,29;;;;;132,29;EURO;08/05/2019;
1431103550560928;03550560928;16/11/2018;30/12/2018;;499,72;;;;;499,72;EURO;11/01/2019;
1439303550560928;03550560928;19/11/2018;30/12/2018;;384,38;;;;;384,38;EURO;11/01/2019;
1469603550560928;03550560928;27/11/2018;30/12/2018;;193,44;;;;;193,44;EURO;11/01/2019;
1478503550560928;03550560928;29/11/2018;30/12/2018;;479,75;;;;;479,75;EURO;11/01/2019;
1486903550560928;03550560928;02/12/2018;30/01/2019;;214,66;;;;;214,66;EURO;08/03/2019;
1502903550560928;03550560928;06/12/2018;30/01/2019;;595,71;;;;;595,71;EURO;08/03/2019;
1523603550560928;03550560928;12/12/2018;30/01/2019;;351;;;;;351;EURO;08/03/2019;
1529203550560928;03550560928;13/12/2018;30/01/2019;;405,66;;;;;405,66;EURO;08/03/2019;
1543403550560928;03550560928;17/12/2018;30/01/2019;;376,48;;;;;376,48;EURO;08/03/2019;
1558103550560928;03550560928;20/12/2018;30/01/2019;;210,27;;;;;210,27;EURO;08/03/2019;
1566803550560928;03550560928;22/12/2018;30/01/2019;;163,02;;;;;163,02;EURO;08/03/2019;
1578203550560928;03550560928;27/12/2018;30/01/2019;;575,28;;;;;575,28;EURO;08/03/2019;
31303550560928;03550560928;09/01/2019;02/03/2019;;532,48;;;;;532,48;EURO;03/04/2019;
315203550560928;03550560928;14/03/2019;30/04/2019;;147,58;;;;;147,58;EURO;06/06/2019;
476003550560928;03550560928;17/04/2019;30/05/2019;;620,26;;;;;620,26;EURO;11/07/2019;
526103550560928;03550560928;01/05/2019;30/06/2019;;520,52;;;;;520,52;EURO;;
532103550560928;03550560928;02/05/2019;30/06/2019;;1019,41;;;;;1019,41;EURO;;
595503550560928;03550560928;16/05/2019;30/06/2019;;375,04;;;;;375,04;EURO;;
622403550560928;03550560928;22/05/2019;30/06/2019;;348,19;;;;;348,19;EURO;;
67803550560928;03550560928;17/01/2019;02/03/2019;;381,71;;;;;381,71;EURO;03/04/2019;
870303550560928;03550560928;09/07/2019;30/08/2019;;105,36;;;;;105,36;EURO;;
99603550560928;03550560928;24/01/2019;02/03/2019;;191,88;;;;;191,88;EURO;03/04/2019;
509203591930403;03591930403;26/04/2019;30/05/2019;;287,3;;;;;287,3;EURO;30/04/2019;
760303591930403;03591930403;18/06/2019;30/07/2019;;773,55;;;;;773,55;EURO;26/06/2019;
763703591930403;03591930403;19/06/2019;30/07/2019;;306,18;;;;;306,18;EURO;;
769503591930403;03591930403;20/06/2019;30/07/2019;;420,42;;;;;420,42;EURO;26/06/2019;
774103591930403;03591930403;21/06/2019;30/07/2019;;388,44;;;;;388,44;EURO;;
844603591930403;03591930403;04/07/2019;30/08/2019;;442,36;;;;;442,36;EURO;;
849403591930403;03591930403;05/07/2019;30/08/2019;;180,01;;;;;180,01;EURO;;
902503591930403;03591930403;16/07/2019;30/08/2019;;140,42;;;;;140,42;EURO;;
906903591930403;03591930403;17/07/2019;30/08/2019;;469,64;;;;;469,64;EURO;;
206603667660983;03667660983;18/02/2019;30/03/2019;;167,57;;;;;167,57;EURO;16/04/2019;
469803667660983;03667660983;16/04/2019;30/05/2019;;314,28;;;;;314,28;EURO;16/04/2019;
804203684440799;03684440799;27/06/2019;30/07/2019;;146,46;;;;;146,46;EURO;01/07/2019;
818803684440799;03684440799;30/06/2019;30/07/2019;;180,95;;;;;180,95;EURO;03/07/2019;
830203684440799;03684440799;02/07/2019;30/08/2019;;184,04;;;;;184,04;EURO;04/07/2019;
842003684440799;03684440799;04/07/2019;30/08/2019;;166,71;;;;;166,71;EURO;08/07/2019;
856203684440799;03684440799;07/07/2019;30/08/2019;;247,28;;;;;247,28;EURO;11/07/2019;
1001503721080921;03721080921;07/08/2018;30/09/2018;;110,88;;;;;110,88;EURO;09/08/2018;
1011403721080921;03721080921;09/08/2018;30/09/2018;;93,6;;;;;93,6;EURO;12/08/2018;
1022403721080921;03721080921;12/08/2018;30/09/2018;;103,25;;;;;103,25;EURO;17/08/2018;
1040303721080921;03721080921;19/08/2018;30/09/2018;;285,53;;;;;285,53;EURO;22/08/2018;
104703721080921;03721080921;25/01/2019;02/03/2019;;235,46;;;;;235,46;EURO;05/02/2019;
1047903721080921;03721080921;21/08/2018;30/09/2018;;258,39;;;;;258,39;EURO;24/08/2018;
1058903721080921;03721080921;23/08/2018;30/09/2018;;340,5;;;;;340,5;EURO;27/08/2018;
1068303721080921;03721080921;26/08/2018;30/09/2018;;59,49;;;;;59,49;EURO;28/08/2018;
1073003721080921;03721080921;27/08/2018;30/09/2018;;237,63;;;;;237,63;EURO;29/08/2018;
10803721080921;03721080921;03/01/2019;02/03/2019;;414,24;;;;;414,24;EURO;08/01/2019;
1082503721080921;03721080921;29/08/2018;30/09/2018;;425,64;;;;;425,64;EURO;31/08/2018;
1090003721080921;03721080921;30/08/2018;30/09/2018;;235,35;;;;;235,35;EURO;02/09/2018;
1101803721080921;03721080921;02/09/2018;30/10/2018;;386,36;;;;;386,36;EURO;04/09/2018;
1110703721080921;03721080921;04/09/2018;30/10/2018;;320,51;;;;;320,51;EURO;06/09/2018;
1115703721080921;03721080921;05/09/2018;30/10/2018;;501,72;;;;;501,72;EURO;06/09/2018;
1133403721080921;03721080921;09/09/2018;30/10/2018;;411,52;;;;;411,52;EURO;11/09/2018;
1145603721080921;03721080921;11/09/2018;30/10/2018;;346,28;;;;;346,28;EURO;14/09/2018;
1150903721080921;03721080921;12/09/2018;30/10/2018;;407,4;;;;;407,4;EURO;16/09/2018;
1170903721080921;03721080921;16/09/2018;30/10/2018;;164,57;;;;;164,57;EURO;19/09/2018;
1181603721080921;03721080921;18/09/2018;30/10/2018;;160,25;;;;;160,25;EURO;20/09/2018;
1187903721080921;03721080921;19/09/2018;30/10/2018;;160,25;;;;;160,25;EURO;21/09/2018;
119503721080921;03721080921;29/01/2019;02/03/2019;;528,2;;;;;528,2;EURO;13/02/2019;
1210603721080921;03721080921;23/09/2018;30/10/2018;;799,65;;;;;799,65;EURO;26/09/2018;
1222503721080921;03721080921;25/09/2018;30/10/2018;;371,77;;;;;371,77;EURO;27/09/2018;
1237303721080921;03721080921;27/09/2018;30/10/2018;;184,08;;;;;184,08;EURO;02/10/2018;
1251903721080921;03721080921;30/09/2018;30/10/2018;;258,41;;;;;258,41;EURO;03/10/2018;
1264303721080921;03721080921;02/10/2018;30/11/2018;;571,27;;;;;571,27;EURO;05/10/2018;
1277603721080921;03721080921;04/10/2018;30/11/2018;;188,52;;;;;188,52;EURO;09/10/2018;
1298403721080921;03721080921;09/10/2018;30/11/2018;;254,23;;;;;254,23;EURO;12/10/2018;
1303703721080921;03721080921;10/10/2018;30/11/2018;;193,62;;;;;193,62;EURO;15/10/2018;
1310403721080921;03721080921;11/10/2018;30/11/2018;;102,67;;;;;102,67;EURO;15/10/2018;
1320603721080921;03721080921;14/10/2018;30/11/2018;;292,49;;;;;292,49;EURO;17/10/2018;
1332303721080921;03721080921;17/10/2018;30/11/2018;;196,68;;;;;196,68;EURO;22/10/2018;
1337003721080921;03721080921;18/10/2018;30/11/2018;;122,22;;;;;122,22;EURO;23/10/2018;
1345503721080921;03721080921;21/10/2018;30/11/2018;;89,56;;;;;89,56;EURO;24/10/2018;
135503721080921;03721080921;01/02/2019;30/03/2019;;336,88;;;;;336,88;EURO;07/02/2019;
1355003721080921;03721080921;24/10/2018;30/11/2018;;146,56;;;;;146,56;EURO;29/10/2018;
1359003721080921;03721080921;25/10/2018;30/11/2018;;92,3;;;;;92,3;EURO;30/10/2018;
1369303721080921;03721080921;28/10/2018;30/11/2018;;90,34;;;;;90,34;EURO;02/11/2018;
1388603721080921;03721080921;04/11/2018;30/12/2018;;280,96;;;;;280,96;EURO;07/11/2018;
1396403721080921;03721080921;06/11/2018;30/12/2018;;73,63;;;;;73,63;EURO;09/11/2018;
1403103721080921;03721080921;08/11/2018;30/12/2018;;84,77;;;;;84,77;EURO;13/11/2018;
1412803721080921;03721080921;11/11/2018;30/12/2018;;79,5;;;;;79,5;EURO;14/11/2018;
141503721080921;03721080921;03/02/2019;30/03/2019;;324,33;;;;;324,33;EURO;11/02/2019;
1419903721080921;03721080921;13/11/2018;30/12/2018;;96,02;;;;;96,02;EURO;16/11/2018;
14303721080921;03721080921;04/01/2019;02/03/2019;;127,92;;;;;127,92;EURO;09/01/2019;
1451003721080921;03721080921;22/11/2018;30/12/2018;;147,51;;;;;147,51;EURO;29/11/2018;
1469003721080921;03721080921;27/11/2018;30/12/2018;;251,26;;;;;251,26;EURO;30/11/2018;
1485603721080921;03721080921;02/12/2018;30/01/2019;;212,49;;;;;212,49;EURO;05/12/2018;
1495303721080921;03721080921;05/12/2018;30/01/2019;;72,01;;;;;72,01;EURO;11/12/2018;
1510703721080921;03721080921;09/12/2018;30/01/2019;;556,5;;;;;556,5;EURO;12/12/2018;
1518803721080921;03721080921;11/12/2018;30/01/2019;;231,47;;;;;231,47;EURO;18/12/2018;
152803721080921;03721080921;06/02/2019;30/03/2019;;283,19;;;;;283,19;EURO;13/02/2019;
1528903721080921;03721080921;13/12/2018;30/01/2019;;216,9;;;;;216,9;EURO;18/12/2018;
1539103721080921;03721080921;16/12/2018;30/01/2019;;803,77;;;;;803,77;EURO;19/12/2018;
1548103721080921;03721080921;18/12/2018;30/01/2019;;264,16;;;;;264,16;EURO;21/12/2018;
1559903721080921;03721080921;20/12/2018;30/01/2019;;280,43;;;;;280,43;EURO;27/12/2018;
1563603721080921;03721080921;21/12/2018;30/01/2019;;167,84;;;;;167,84;EURO;27/12/2018;
1579003721080921;03721080921;27/12/2018;30/01/2019;;416;;;;;416;EURO;31/12/2018;
162703721080921;03721080921;08/02/2019;30/03/2019;;105,66;;;;;105,66;EURO;15/02/2019;
173803721080921;03721080921;11/02/2019;30/03/2019;;266,76;;;;;266,76;EURO;18/02/2019;
190903721080921;03721080921;14/02/2019;30/03/2019;;173,37;;;;;173,37;EURO;07/03/2019;
202203721080921;03721080921;17/02/2019;30/03/2019;;370,41;;;;;370,41;EURO;27/02/2019;
210003721080921;03721080921;19/02/2019;30/03/2019;;49,3;;;;;49,3;EURO;26/02/2019;
219303721080921;03721080921;21/02/2019;30/03/2019;;151,34;;;;;151,34;EURO;04/03/2019;
228403721080921;03721080921;24/02/2019;30/03/2019;;365,42;;;;;365,42;EURO;11/03/2019;
250703721080921;03721080921;28/02/2019;30/03/2019;;259,46;;;;;259,46;EURO;11/03/2019;
263003721080921;03721080921;03/03/2019;30/04/2019;;423,78;;;;;423,78;EURO;30/04/2019;
275203721080921;03721080921;06/03/2019;30/04/2019;;234,31;;;;;234,31;EURO;19/03/2019;
294503721080921;03721080921;10/03/2019;30/04/2019;;209,6;;;;;209,6;EURO;27/03/2019;
311403721080921;03721080921;14/03/2019;30/04/2019;;466,5;;;;;466,5;EURO;22/05/2019;
31703721080921;03721080921;09/01/2019;02/03/2019;;406,68;;;;;406,68;EURO;14/01/2019;
323703721080921;03721080921;17/03/2019;30/04/2019;;249,89;;;;;249,89;EURO;27/03/2019;
3303721080921;03721080921;02/01/2019;02/03/2019;;241,53;;;;;241,53;EURO;07/01/2019;
47803721080921;03721080921;13/01/2019;02/03/2019;;492,75;;;;;492,75;EURO;22/01/2019;
70903721080921;03721080921;18/01/2019;02/03/2019;;153,09;;;;;153,09;EURO;25/01/2019;
89703721080921;03721080921;22/01/2019;02/03/2019;;426,19;;;;;426,19;EURO;28/01/2019;
922903721080921;03721080921;18/07/2018;30/08/2018;;214,22;;;;;214,22;EURO;20/07/2018;
940103721080921;03721080921;22/07/2018;30/08/2018;;263,67;;;;;263,67;EURO;24/07/2018;
948003721080921;03721080921;24/07/2018;30/08/2018;;201,8;;;;;201,8;EURO;26/07/2018;
965203721080921;03721080921;29/07/2018;30/08/2018;;266,03;;;;;266,03;EURO;31/07/2018;
973303721080921;03721080921;31/07/2018;30/08/2018;;96,48;;;;;96,48;EURO;03/08/2018;
993003721080921;03721080921;05/08/2018;30/09/2018;;117,98;;;;;117,98;EURO;07/08/2018;
954103750121000;03750121000;26/07/2018;30/08/2018;;812,36;;;;;812,36;EURO;;
958703750121000;03750121000;27/07/2018;30/08/2018;;1671,87;;;;;1671,87;EURO;;
1320403847680612;03847680612;14/10/2018;30/11/2018;;933,19;;;;;933,19;EURO;16/10/2018;
1329603847680612;03847680612;16/10/2018;30/11/2018;;492,54;;;;;492,54;EURO;16/10/2018;
1566303847680612;03847680612;22/12/2018;30/01/2019;;1546,58;;;;;1546,58;EURO;24/12/2018;
200903847680612;03847680612;17/02/2019;30/03/2019;;931,94;;;;;931,94;EURO;18/02/2019;
909703847680612;03847680612;15/07/2018;30/08/2018;;975,46;;;;;975,46;EURO;18/07/2018;
124803903000614;03903000614;27/12/2018;30/01/2019;;-21;;;;;-21;EURO;;
1403903000614;03903000614;10/01/2019;02/03/2019;;-21;;;;;-21;EURO;;
22303903000614;03903000614;14/03/2019;30/04/2019;;-21;;;;;-21;EURO;;
28103903000614;03903000614;28/03/2019;30/04/2019;;-14;;;;;-14;EURO;;
31203903000614;03903000614;04/04/2019;30/05/2019;;-12;;;;;-12;EURO;;
33503903000614;03903000614;11/04/2019;30/05/2019;;-19;;;;;-19;EURO;;
351903903000614;03903000614;22/03/2019;30/04/2019;;36,5;;;;;36,5;EURO;;
35503903000614;03903000614;18/04/2019;30/05/2019;;-18,7;;;;;-18,7;EURO;;
38503903000614;03903000614;02/05/2019;30/06/2019;;-16;;;;;-16;EURO;;
41903903000614;03903000614;09/05/2019;30/06/2019;;-18,7;;;;;-18,7;EURO;;
44603903000614;03903000614;16/05/2019;30/06/2019;;-16;;;;;-16;EURO;;
51603903000614;03903000614;30/05/2019;30/06/2019;;-24,7;;;;;-24,7;EURO;;
54903903000614;03903000614;06/06/2019;30/07/2019;;-20;;;;;-20;EURO;;
58903903000614;03903000614;13/06/2019;30/07/2019;;-18;;;;;-18;EURO;;
61103903000614;03903000614;20/06/2019;30/07/2019;;-20;;;;;-20;EURO;;
65103903000614;03903000614;27/06/2019;30/07/2019;;-10;;;;;-10;EURO;;
73103903000614;03903000614;11/07/2019;30/08/2019;;-14;;;;;-14;EURO;;
1378603922670611;03922670611;01/11/2018;30/12/2018;;700,34;;;;;700,34;EURO;05/11/2018;
1401603922670611;03922670611;08/11/2018;30/12/2018;;721,97;;;;;721,97;EURO;19/11/2018;
1409203922670611;03922670611;11/11/2018;30/12/2018;;1281,99;;;;;1281,99;EURO;26/11/2018;
1424103922670611;03922670611;15/11/2018;30/12/2018;;905,92;;;;;905,92;EURO;26/11/2018;
1451203922670611;03922670611;22/11/2018;30/12/2018;;1844,12;;;;;1844,12;EURO;03/12/2018;
1459103922670611;03922670611;25/11/2018;30/12/2018;;1759,47;;;;;1759,47;EURO;13/12/2018;
1472103922670611;03922670611;28/11/2018;30/12/2018;;2544,59;;;;;2544,59;EURO;19/12/2018;
1485203922670611;03922670611;02/12/2018;30/01/2019;;3752,51;;;;;3752,51;EURO;31/12/2018;
1491603922670611;03922670611;04/12/2018;30/01/2019;;1702,22;;;;;1702,22;EURO;;
1500803922670611;03922670611;06/12/2018;30/01/2019;;1183,42;;;;;1183,42;EURO;;
1508603922670611;03922670611;09/12/2018;30/01/2019;;2195,9;;;;;2195,9;EURO;;
1517003922670611;03922670611;11/12/2018;30/01/2019;;1045,22;;;;;1045,22;EURO;;
1523503922670611;03922670611;12/12/2018;30/01/2019;;431,65;;;;;431,65;EURO;;
1528103922670611;03922670611;13/12/2018;30/01/2019;;2330,83;;;;;2330,83;EURO;;
1536703922670611;03922670611;16/12/2018;30/01/2019;;1230,53;;;;;1230,53;EURO;;
1546503922670611;03922670611;18/12/2018;30/01/2019;;1109,59;;;;;1109,59;EURO;;
1550003922670611;03922670611;18/12/2018;30/01/2019;;529,17;;;;;529,17;EURO;;
1558803922670611;03922670611;20/12/2018;30/01/2019;;3282,86;;;;;3282,86;EURO;;
1564003922670611;03922670611;21/12/2018;30/01/2019;;758,78;;;;;758,78;EURO;;
1567103922670611;03922670611;22/12/2018;30/01/2019;;2310,62;;;;;2310,62;EURO;;
1580603922670611;03922670611;27/12/2018;30/01/2019;;2014,68;;;;;2014,68;EURO;;
1586003922670611;03922670611;29/12/2018;30/01/2019;;3045,27;;;;;3045,27;EURO;;
1589703922670611;03922670611;30/12/2018;30/01/2019;;2989,92;;;;;2989,92;EURO;;
16903922670611;03922670611;06/01/2019;02/03/2019;;813,28;;;;;813,28;EURO;;
26003922670611;03922670611;08/01/2019;02/03/2019;;2310,71;;;;;2310,71;EURO;;
36403922670611;03922670611;10/01/2019;02/03/2019;;1589,43;;;;;1589,43;EURO;;
7303922670611;03922670611;03/01/2019;02/03/2019;;2495,85;;;;;2495,85;EURO;;
1123803944010614;03944010614;06/09/2018;30/10/2018;;1785,82;;;;;1785,82;EURO;26/10/2018;
238203944010614;03944010614;26/02/2019;30/03/2019;;2291,68;;;;;2291,68;EURO;27/02/2019;
262803944010614;03944010614;03/03/2019;30/04/2019;;1399,02;;;;;1399,02;EURO;19/04/2019;
323603944010614;03944010614;17/03/2019;30/04/2019;;1382,18;;;;;1382,18;EURO;19/04/2019;
36803944010614;03944010614;25/04/2019;30/05/2019;;-500;;;;;-500;EURO;03/05/2019;
419003944010614;03944010614;04/04/2019;30/05/2019;;771,49;;;;;771,49;EURO;19/04/2019;
