426506943230018;06943230018;15/05/2019;04/06/2019;;504,98;;;;;504,98;EURO;12/06/2019;
438006943230018;06943230018;19/05/2019;08/06/2019;;207,21;;;;;207,21;EURO;29/05/2019;
442606943230018;06943230018;20/05/2019;09/06/2019;;388,21;;;;;388,21;EURO;29/05/2019;
450106943230018;06943230018;22/05/2019;11/06/2019;;359,07;;;;;359,07;EURO;29/05/2019;
455406943230018;06943230018;23/05/2019;12/06/2019;;250,93;;;;;250,93;EURO;29/05/2019;
463006943230018;06943230018;26/05/2019;15/06/2019;;40,84;;;;;40,84;EURO;29/05/2019;
466306943230018;06943230018;27/05/2019;16/06/2019;;219,97;;;;;219,97;EURO;12/06/2019;
470706943230018;06943230018;28/05/2019;17/06/2019;;151,23;;;;;151,23;EURO;12/06/2019;
474406943230018;06943230018;29/05/2019;18/06/2019;;89,48;;;;;89,48;EURO;12/06/2019;
486706943230018;06943230018;02/06/2019;22/06/2019;;428,05;;;;;428,05;EURO;12/06/2019;
488906943230018;06943230018;03/06/2019;23/06/2019;;85,58;;;;;85,58;EURO;12/06/2019;
495406943230018;06943230018;05/06/2019;25/06/2019;;237,88;;;;;237,88;EURO;12/06/2019;
498706943230018;06943230018;06/06/2019;26/06/2019;;208,24;;;;;208,24;EURO;12/06/2019;
5006943230018;06943230018;03/01/2019;02/03/2019;;84,25;;;;;84,25;EURO;15/01/2019;
506106943230018;06943230018;09/06/2019;29/06/2019;;330,8;;;;;330,8;EURO;18/06/2019;
509606943230018;06943230018;10/06/2019;30/06/2019;;162,91;;;;;162,91;EURO;18/06/2019;
51306943230018;06943230018;20/01/2019;02/03/2019;;71,76;;;;;71,76;EURO;29/01/2019;
519106943230018;06943230018;13/06/2019;03/07/2019;;73,88;;;;;73,88;EURO;18/06/2019;
526706943230018;06943230018;16/06/2019;06/07/2019;;182,66;;;;;182,66;EURO;28/06/2019;
530006943230018;06943230018;17/06/2019;07/07/2019;;135,99;;;;;135,99;EURO;28/06/2019;
533306943230018;06943230018;18/06/2019;08/07/2019;;70,76;;;;;70,76;EURO;28/06/2019;
539706943230018;06943230018;20/06/2019;10/07/2019;;35,07;;;;;35,07;EURO;28/06/2019;
546006943230018;06943230018;23/06/2019;13/07/2019;;166,48;;;;;166,48;EURO;28/06/2019;
550606943230018;06943230018;24/06/2019;14/07/2019;;76,12;;;;;76,12;EURO;28/06/2019;
554806943230018;06943230018;25/06/2019;15/07/2019;;132,04;;;;;132,04;EURO;28/06/2019;
557106943230018;06943230018;26/06/2019;16/07/2019;;78,46;;;;;78,46;EURO;09/07/2019;
567606943230018;06943230018;30/06/2019;20/07/2019;;122,05;;;;;122,05;EURO;09/07/2019;
571406943230018;06943230018;01/07/2019;21/07/2019;;91,67;;;;;91,67;EURO;17/07/2019;
578306943230018;06943230018;03/07/2019;23/07/2019;;131,88;;;;;131,88;EURO;09/07/2019;
589206943230018;06943230018;07/07/2019;27/07/2019;;105,08;;;;;105,08;EURO;17/07/2019;
591906943230018;06943230018;01/07/2018;30/08/2018;;212,16;;;;;212,16;EURO;17/07/2018;
593306943230018;06943230018;02/07/2018;30/08/2018;;35,57;;;;;35,57;EURO;17/07/2018;
600706943230018;06943230018;04/07/2018;30/08/2018;;63,49;;;;;63,49;EURO;17/07/2018;
611306943230018;06943230018;08/07/2018;30/08/2018;;175,14;;;;;175,14;EURO;24/07/2018;
613306943230018;06943230018;09/07/2018;30/08/2018;;66,92;;;;;66,92;EURO;24/07/2018;
629906943230018;06943230018;15/07/2018;30/08/2018;;66,77;;;;;66,77;EURO;31/07/2018;
639606943230018;06943230018;18/07/2018;30/08/2018;;67,18;;;;;67,18;EURO;31/07/2018;
648706943230018;06943230018;22/07/2018;30/08/2018;;96,1;;;;;96,1;EURO;07/08/2018;
651506943230018;06943230018;23/07/2018;30/08/2018;;31,46;;;;;31,46;EURO;07/08/2018;
656406943230018;06943230018;25/07/2018;30/08/2018;;31,46;;;;;31,46;EURO;07/08/2018;
666006943230018;06943230018;29/07/2018;30/08/2018;;68,02;;;;;68,02;EURO;16/08/2018;
772906943230018;06943230018;09/09/2018;30/10/2018;;58,16;;;;;58,16;EURO;09/10/2018;
779206943230018;06943230018;11/09/2018;30/10/2018;;102,02;;;;;102,02;EURO;09/10/2018;
781706943230018;06943230018;12/09/2018;30/10/2018;;52,62;;;;;52,62;EURO;18/10/2018;
79506943230018;06943230018;30/01/2019;02/03/2019;;323,47;;;;;323,47;EURO;07/02/2019;
795906943230018;06943230018;16/09/2018;30/10/2018;;84,86;;;;;84,86;EURO;18/10/2018;
89906943230018;06943230018;03/02/2019;30/03/2019;;492,33;;;;;492,33;EURO;07/02/2019;
91506943230018;06943230018;04/02/2019;30/03/2019;;104,81;;;;;104,81;EURO;07/02/2019;
95206943230018;06943230018;05/02/2019;30/03/2019;;165,89;;;;;165,89;EURO;14/02/2019;
979606943230018;06943230018;13/11/2018;30/12/2018;;117,96;;;;;117,96;EURO;28/11/2018;
98906943230018;06943230018;06/02/2019;30/03/2019;;205,96;;;;;205,96;EURO;14/02/2019;
992006943230018;06943230018;18/11/2018;30/12/2018;;229,63;;;;;229,63;EURO;28/11/2018;
999306943230018;06943230018;21/11/2018;30/12/2018;;223,18;;;;;223,18;EURO;05/12/2018;
367606965701003;06965701003;26/04/2019;03/05/2019;;79,87;;;;;79,87;EURO;28/04/2019;
968706965701003;06965701003;09/11/2018;30/12/2018;;48,78;;;;;48,78;EURO;11/11/2018;
971806965701003;06965701003;11/11/2018;30/12/2018;;422,03;;;;;422,03;EURO;11/11/2018;
1002107034531009;07034531009;22/11/2018;30/12/2018;;1066,75;;;;;1066,75;EURO;05/12/2018;
1004607034531009;07034531009;23/11/2018;30/12/2018;;744,9;;;;;744,9;EURO;05/12/2018;
1005807034531009;07034531009;24/11/2018;30/12/2018;;198,4;;;;;198,4;EURO;05/12/2018;
10107034531009;07034531009;05/01/2019;02/03/2019;;1080,14;;;;;1080,14;EURO;07/02/2019;
1011107034531009;07034531009;26/11/2018;30/12/2018;;1266,24;;;;;1266,24;EURO;05/12/2018;
1014707034531009;07034531009;27/11/2018;30/12/2018;;-115,49;;;;;-115,49;EURO;05/12/2018;
1017307034531009;07034531009;28/11/2018;30/12/2018;;622,15;;;;;622,15;EURO;05/12/2018;
1021507034531009;07034531009;29/11/2018;30/12/2018;;1268,11;;;;;1268,11;EURO;05/12/2018;
1023207034531009;07034531009;30/11/2018;30/12/2018;;1468,92;;;;;1468,92;EURO;05/12/2018;
1024307034531009;07034531009;01/12/2018;30/01/2019;;1076,74;;;;;1076,74;EURO;04/01/2019;
1029307034531009;07034531009;03/12/2018;30/01/2019;;1379,69;;;;;1379,69;EURO;04/01/2019;
103107034531009;07034531009;07/02/2019;30/03/2019;;933,5;;;;;933,5;EURO;07/03/2019;
1033607034531009;07034531009;04/12/2018;30/01/2019;;872,04;;;;;872,04;EURO;04/01/2019;
1034907034531009;07034531009;05/12/2018;30/01/2019;;2063,12;;;;;2063,12;EURO;04/01/2019;
1038507034531009;07034531009;06/12/2018;30/01/2019;;530,64;;;;;530,64;EURO;04/01/2019;
1039707034531009;07034531009;06/12/2018;30/01/2019;;679,85;;;;;679,85;EURO;04/01/2019;
1040807034531009;07034531009;07/12/2018;30/01/2019;;-330,66;;;;;-330,66;EURO;04/01/2019;
1046807034531009;07034531009;10/12/2018;30/01/2019;;819,99;;;;;819,99;EURO;04/01/2019;
1050207034531009;07034531009;11/12/2018;30/01/2019;;1192,49;;;;;1192,49;EURO;04/01/2019;
1055407034531009;07034531009;13/12/2018;30/01/2019;;-1092,54;;;;;-1092,54;EURO;04/01/2019;
105707034531009;07034531009;08/02/2019;30/03/2019;;985,09;;;;;985,09;EURO;07/03/2019;
1058207034531009;07034531009;14/12/2018;30/01/2019;;845,94;;;;;845,94;EURO;04/01/2019;
1064907034531009;07034531009;17/12/2018;30/01/2019;;128,42;;;;;128,42;EURO;04/01/2019;
106807034531009;07034531009;08/02/2019;30/03/2019;;1244,98;;;;;1244,98;EURO;07/03/2019;
1090007034531009;07034531009;28/12/2018;30/01/2019;;506,69;;;;;506,69;EURO;04/01/2019;
1092107034531009;07034531009;29/12/2018;30/01/2019;;499,2;;;;;499,2;EURO;04/01/2019;
113607034531009;07034531009;11/02/2019;30/03/2019;;938,5;;;;;938,5;EURO;07/03/2019;
12307034531009;07034531009;10/07/2018;30/08/2018;;-487;;;;;-487;EURO;04/10/2018;
124507034531009;07034531009;14/02/2019;30/03/2019;;1984,02;;;;;1984,02;EURO;07/03/2019;
128007034531009;07034531009;15/02/2019;30/03/2019;;3800,95;;;;;3800,95;EURO;07/03/2019;
128707034531009;07034531009;16/02/2019;30/03/2019;;858;;;;;858;EURO;07/03/2019;
134407034531009;07034531009;18/02/2019;30/03/2019;;690,07;;;;;690,07;EURO;07/03/2019;
142307034531009;07034531009;20/02/2019;30/03/2019;;1269,35;;;;;1269,35;EURO;07/03/2019;
147107034531009;07034531009;21/02/2019;30/03/2019;;934,44;;;;;934,44;EURO;07/03/2019;
149707034531009;07034531009;22/02/2019;30/03/2019;;3536,42;;;;;3536,42;EURO;07/03/2019;
150507034531009;07034531009;23/02/2019;30/03/2019;;649,3;;;;;649,3;EURO;07/03/2019;
152007034531009;07034531009;24/02/2019;30/03/2019;;480,5;;;;;480,5;EURO;07/03/2019;
158207034531009;07034531009;25/02/2019;30/03/2019;;3053,26;;;;;3053,26;EURO;07/03/2019;
160907034531009;07034531009;26/02/2019;30/03/2019;;857,58;;;;;857,58;EURO;07/03/2019;
164207034531009;07034531009;27/02/2019;30/03/2019;;323,99;;;;;323,99;EURO;07/03/2019;
16507034531009;07034531009;12/09/2018;30/10/2018;;-30;;;;;-30;EURO;04/10/2018;
16907034531009;07034531009;18/09/2018;30/10/2018;;-31,93;;;;;-31,93;EURO;04/10/2018;
173007034531009;07034531009;01/03/2019;30/04/2019;;1248,7;;;;;1248,7;EURO;09/04/2019;
173707034531009;07034531009;02/03/2019;30/04/2019;;415,04;;;;;415,04;EURO;09/04/2019;
18007034531009;07034531009;10/10/2018;30/11/2018;;-286;;;;;-286;EURO;06/11/2018;
181907034531009;07034531009;04/03/2019;30/04/2019;;549,2;;;;;549,2;EURO;09/04/2019;
187607034531009;07034531009;05/03/2019;30/04/2019;;1026,29;;;;;1026,29;EURO;09/04/2019;
19307034531009;07034531009;08/01/2019;02/03/2019;;319,36;;;;;319,36;EURO;07/02/2019;
19507034531009;07034531009;04/11/2018;30/12/2018;;-574;;;;;-574;EURO;05/12/2018;
196907034531009;07034531009;07/03/2019;30/04/2019;;453,31;;;;;453,31;EURO;09/04/2019;
199807034531009;07034531009;08/03/2019;30/04/2019;;1462,66;;;;;1462,66;EURO;09/04/2019;
20307034531009;07034531009;16/11/2018;30/12/2018;;-5,62;;;;;-5,62;EURO;05/12/2018;
20507034531009;07034531009;19/11/2018;30/12/2018;;-12,48;;;;;-12,48;EURO;05/12/2018;
208907034531009;07034531009;11/03/2019;30/04/2019;;716,35;;;;;716,35;EURO;09/04/2019;
214207034531009;07034531009;12/03/2019;30/04/2019;;686,4;;;;;686,4;EURO;09/04/2019;
21807034531009;07034531009;19/12/2018;30/01/2019;;-574;;;;;-574;EURO;04/01/2019;
21907034531009;07034531009;20/12/2018;30/01/2019;;-286;;;;;-286;EURO;04/01/2019;
2207034531009;07034531009;26/02/2019;30/03/2019;;-122,93;;;;;-122,93;EURO;07/03/2019;
223607034531009;07034531009;14/03/2019;30/04/2019;;715,1;;;;;715,1;EURO;09/04/2019;
227207034531009;07034531009;15/03/2019;30/04/2019;;1553,76;;;;;1553,76;EURO;09/04/2019;
228207034531009;07034531009;16/03/2019;30/04/2019;;1097,95;;;;;1097,95;EURO;09/04/2019;
234707034531009;07034531009;18/03/2019;30/04/2019;;332,02;;;;;332,02;EURO;09/04/2019;
240207034531009;07034531009;19/03/2019;30/04/2019;;679,54;;;;;679,54;EURO;09/04/2019;
248507034531009;07034531009;21/03/2019;30/04/2019;;526,26;;;;;526,26;EURO;09/04/2019;
251907034531009;07034531009;22/03/2019;30/04/2019;;1452,26;;;;;1452,26;EURO;09/04/2019;
252607034531009;07034531009;23/03/2019;30/04/2019;;912;;;;;912;EURO;09/04/2019;
263607034531009;07034531009;26/03/2019;30/04/2019;;772,79;;;;;772,79;EURO;09/04/2019;
267207034531009;07034531009;27/03/2019;30/04/2019;;453,44;;;;;453,44;EURO;09/04/2019;
27007034531009;07034531009;10/01/2019;02/03/2019;;1005,84;;;;;1005,84;EURO;07/02/2019;
271407034531009;07034531009;28/03/2019;30/04/2019;;456,77;;;;;456,77;EURO;09/04/2019;
274907034531009;07034531009;29/03/2019;30/04/2019;;160,45;;;;;160,45;EURO;09/04/2019;
289507034531009;07034531009;03/04/2019;30/05/2019;;425,1;;;;;425,1;EURO;07/05/2019;
29207034531009;07034531009;11/01/2019;02/03/2019;;1979,35;;;;;1979,35;EURO;07/02/2019;
299307034531009;07034531009;05/04/2019;30/05/2019;;457,6;;;;;457,6;EURO;07/05/2019;
3007034531009;07034531009;02/01/2019;02/03/2019;;1312,78;;;;;1312,78;EURO;07/02/2019;
30107034531009;07034531009;12/01/2019;02/03/2019;;1649,44;;;;;1649,44;EURO;07/02/2019;
301507034531009;07034531009;06/04/2019;30/05/2019;;485,58;;;;;485,58;EURO;07/05/2019;
316307034531009;07034531009;10/04/2019;20/04/2019;;343,43;;;;;343,43;EURO;07/05/2019;
324707034531009;07034531009;12/04/2019;22/04/2019;;738,87;;;;;738,87;EURO;07/05/2019;
325507034531009;07034531009;13/04/2019;23/04/2019;;721,06;;;;;721,06;EURO;07/05/2019;
333107034531009;07034531009;15/04/2019;25/04/2019;;724,46;;;;;724,46;EURO;07/05/2019;
337607034531009;07034531009;16/04/2019;26/04/2019;;361,3;;;;;361,3;EURO;07/05/2019;
342007034531009;07034531009;17/04/2019;27/04/2019;;360,05;;;;;360,05;EURO;07/05/2019;
348107034531009;07034531009;18/04/2019;28/04/2019;;427,21;;;;;427,21;EURO;07/05/2019;
351707034531009;07034531009;19/04/2019;29/04/2019;;757,12;;;;;757,12;EURO;07/05/2019;
35707034531009;07034531009;14/01/2019;02/03/2019;;1592,66;;;;;1592,66;EURO;07/02/2019;
360107034531009;07034531009;23/04/2019;03/05/2019;;427,34;;;;;427,34;EURO;07/05/2019;
361607034531009;07034531009;24/04/2019;04/05/2019;;1300,21;;;;;1300,21;EURO;07/05/2019;
368907034531009;07034531009;26/04/2019;06/05/2019;;859,77;;;;;859,77;EURO;07/05/2019;
369507034531009;07034531009;27/04/2019;07/05/2019;;883,79;;;;;883,79;EURO;07/05/2019;
376407034531009;07034531009;29/04/2019;09/05/2019;;929;;;;;929;EURO;07/05/2019;
377907034531009;07034531009;30/04/2019;10/05/2019;;1033,03;;;;;1033,03;EURO;07/05/2019;
385107034531009;07034531009;02/05/2019;12/05/2019;;1233,23;;;;;1233,23;EURO;05/06/2019;
387407034531009;07034531009;03/05/2019;13/05/2019;;1220,86;;;;;1220,86;EURO;05/06/2019;
388407034531009;07034531009;04/05/2019;14/05/2019;;732,1;;;;;732,1;EURO;05/06/2019;
395307034531009;07034531009;06/05/2019;16/05/2019;;740,9;;;;;740,9;EURO;05/06/2019;
397907034531009;07034531009;07/05/2019;17/05/2019;;362,34;;;;;362,34;EURO;05/06/2019;
39807034531009;07034531009;15/01/2019;02/03/2019;;1296,54;;;;;1296,54;EURO;07/02/2019;
4/ND07034531009;07034531009;14/06/2019;24/06/2019;;6,66;;;;;6,66;EURO;04/07/2019;
401107034531009;07034531009;08/05/2019;18/05/2019;;1546,68;;;;;1546,68;EURO;05/06/2019;
406407034531009;07034531009;09/05/2019;19/05/2019;;439,71;;;;;439,71;EURO;05/06/2019;
409507034531009;07034531009;10/05/2019;20/05/2019;;711,36;;;;;711,36;EURO;05/06/2019;
4107034531009;07034531009;01/04/2019;30/05/2019;;-71,26;;;;;-71,26;EURO;07/05/2019;
418707034531009;07034531009;13/05/2019;23/05/2019;;1077,65;;;;;1077,65;EURO;05/06/2019;
423307034531009;07034531009;14/05/2019;24/05/2019;;417,12;;;;;417,12;EURO;05/06/2019;
426307034531009;07034531009;15/05/2019;25/05/2019;;697,63;;;;;697,63;EURO;05/06/2019;
430807034531009;07034531009;16/05/2019;26/05/2019;;1070,16;;;;;1070,16;EURO;05/06/2019;
434107034531009;07034531009;17/05/2019;27/05/2019;;1331,72;;;;;1331,72;EURO;05/06/2019;
435007034531009;07034531009;18/05/2019;28/05/2019;;1441,93;;;;;1441,93;EURO;05/06/2019;
439607034531009;07034531009;19/05/2019;29/05/2019;;701,01;;;;;701,01;EURO;05/06/2019;
442807034531009;07034531009;20/05/2019;30/05/2019;;762,53;;;;;762,53;EURO;05/06/2019;
447807034531009;07034531009;21/05/2019;31/05/2019;;755,77;;;;;755,77;EURO;05/06/2019;
450407034531009;07034531009;22/05/2019;01/06/2019;;473,82;;;;;473,82;EURO;05/06/2019;
455807034531009;07034531009;23/05/2019;02/06/2019;;777,4;;;;;777,4;EURO;05/06/2019;
458507034531009;07034531009;24/05/2019;03/06/2019;;822,69;;;;;822,69;EURO;05/06/2019;
459507034531009;07034531009;25/05/2019;04/06/2019;;725,34;;;;;725,34;EURO;05/06/2019;
467207034531009;07034531009;27/05/2019;06/06/2019;;819,99;;;;;819,99;EURO;05/06/2019;
4707034531009;07034531009;04/04/2019;30/05/2019;;-28,34;;;;;-28,34;EURO;07/05/2019;
471707034531009;07034531009;28/05/2019;07/06/2019;;765,91;;;;;765,91;EURO;05/06/2019;
47407034531009;07034531009;18/01/2019;02/03/2019;;2691,17;;;;;2691,17;EURO;07/02/2019;
475007034531009;07034531009;29/05/2019;08/06/2019;;986,54;;;;;986,54;EURO;05/06/2019;
479407034531009;07034531009;30/05/2019;09/06/2019;;799,34;;;;;799,34;EURO;05/06/2019;
482107034531009;07034531009;31/05/2019;10/06/2019;;636,38;;;;;636,38;EURO;05/06/2019;
482607034531009;07034531009;01/06/2019;11/06/2019;;1258,24;;;;;1258,24;EURO;04/07/2019;
490207034531009;07034531009;03/06/2019;13/06/2019;;835,74;;;;;835,74;EURO;04/07/2019;
494007034531009;07034531009;04/06/2019;14/06/2019;;956,05;;;;;956,05;EURO;04/07/2019;
496807034531009;07034531009;05/06/2019;15/06/2019;;1370,5;;;;;1370,5;EURO;04/07/2019;
500407034531009;07034531009;06/06/2019;16/06/2019;;669,76;;;;;669,76;EURO;04/07/2019;
502507034531009;07034531009;07/06/2019;17/06/2019;;1315,94;;;;;1315,94;EURO;04/07/2019;
503407034531009;07034531009;08/06/2019;18/06/2019;;1977,94;;;;;1977,94;EURO;04/07/2019;
509407034531009;07034531009;10/06/2019;20/06/2019;;920,19;;;;;920,19;EURO;04/07/2019;
515307034531009;07034531009;12/06/2019;22/06/2019;;865,28;;;;;865,28;EURO;04/07/2019;
520107034531009;07034531009;13/06/2019;23/06/2019;;454,27;;;;;454,27;EURO;04/07/2019;
522707034531009;07034531009;14/06/2019;24/06/2019;;674,75;;;;;674,75;EURO;04/07/2019;
528407034531009;07034531009;17/06/2019;27/06/2019;;488,38;;;;;488,38;EURO;04/07/2019;
53107034531009;07034531009;21/01/2019;02/03/2019;;869,08;;;;;869,08;EURO;07/02/2019;
532107034531009;07034531009;18/06/2019;28/06/2019;;483,39;;;;;483,39;EURO;04/07/2019;
543807034531009;07034531009;21/06/2019;01/07/2019;;460,93;;;;;460,93;EURO;04/07/2019;
550707034531009;07034531009;24/06/2019;04/07/2019;;477,57;;;;;477,57;EURO;04/07/2019;
553807034531009;07034531009;25/06/2019;05/07/2019;;463,42;;;;;463,42;EURO;04/07/2019;
558007034531009;07034531009;26/06/2019;06/07/2019;;859,09;;;;;859,09;EURO;04/07/2019;
564207034531009;07034531009;28/06/2019;08/07/2019;;479,23;;;;;479,23;EURO;04/07/2019;
565807034531009;07034531009;29/06/2019;09/07/2019;;206,21;;;;;206,21;EURO;04/07/2019;
574607034531009;07034531009;02/07/2019;12/07/2019;;930,18;;;;;930,18;EURO;;
581807034531009;07034531009;04/07/2019;14/07/2019;;601,36;;;;;601,36;EURO;;
58407034531009;07034531009;22/01/2019;02/03/2019;;860,65;;;;;860,65;EURO;07/02/2019;
593707034531009;07034531009;09/07/2019;19/07/2019;;515,01;;;;;515,01;EURO;;
601107034531009;07034531009;11/07/2019;21/07/2019;;241,16;;;;;241,16;EURO;;
606707034531009;07034531009;06/07/2018;30/08/2018;;252,11;;;;;252,11;EURO;04/10/2018;
616607034531009;07034531009;17/07/2019;27/07/2019;;565,34;;;;;565,34;EURO;;
6207034531009;07034531009;09/05/2019;19/05/2019;;-96,67;;;;;-96,67;EURO;05/06/2019;
64307034531009;07034531009;24/01/2019;02/03/2019;;567,04;;;;;567,04;EURO;07/02/2019;
66007034531009;07034531009;25/01/2019;02/03/2019;;819,94;;;;;819,94;EURO;07/02/2019;
67807034531009;07034531009;26/01/2019;02/03/2019;;1576,56;;;;;1576,56;EURO;07/02/2019;
7207034531009;07034531009;03/01/2019;02/03/2019;;1067,04;;;;;1067,04;EURO;07/02/2019;
726307034531009;07034531009;23/08/2018;30/09/2018;;294,7;;;;;294,7;EURO;04/10/2018;
73707034531009;07034531009;28/01/2019;02/03/2019;;1071,14;;;;;1071,14;EURO;07/02/2019;
757207034531009;07034531009;04/09/2018;30/10/2018;;564,1;;;;;564,1;EURO;04/10/2018;
759207034531009;07034531009;05/09/2018;30/10/2018;;1365,18;;;;;1365,18;EURO;04/10/2018;
764207034531009;07034531009;06/09/2018;30/10/2018;;559,94;;;;;559,94;EURO;04/10/2018;
767807034531009;07034531009;07/09/2018;30/10/2018;;1241,11;;;;;1241,11;EURO;04/10/2018;
771607034531009;07034531009;09/09/2018;30/10/2018;;570,75;;;;;570,75;EURO;04/10/2018;
774207034531009;07034531009;10/09/2018;30/10/2018;;795,52;;;;;795,52;EURO;04/10/2018;
776507034531009;07034531009;11/09/2018;30/10/2018;;924,5;;;;;924,5;EURO;04/10/2018;
781507034531009;07034531009;12/09/2018;30/10/2018;;480,06;;;;;480,06;EURO;04/10/2018;
781607034531009;07034531009;12/09/2018;30/10/2018;;180;;;;;180;EURO;04/10/2018;
785507034531009;07034531009;13/09/2018;30/10/2018;;510,9;;;;;510,9;EURO;04/10/2018;
789107034531009;07034531009;14/09/2018;30/10/2018;;932,4;;;;;932,4;EURO;04/10/2018;
792507034531009;07034531009;16/09/2018;30/10/2018;;766,92;;;;;766,92;EURO;04/10/2018;
797207034531009;07034531009;17/09/2018;30/10/2018;;105,85;;;;;105,85;EURO;04/10/2018;
802407034531009;07034531009;18/09/2018;30/10/2018;;653,74;;;;;653,74;EURO;04/10/2018;
805507034531009;07034531009;19/09/2018;30/10/2018;;821,39;;;;;821,39;EURO;04/10/2018;
8107034531009;07034531009;06/06/2019;16/06/2019;;-286;;;;;-286;EURO;04/07/2019;
810407034531009;07034531009;20/09/2018;30/10/2018;;912,18;;;;;912,18;EURO;04/10/2018;
813207034531009;07034531009;21/09/2018;30/10/2018;;435,34;;;;;435,34;EURO;04/10/2018;
813907034531009;07034531009;22/09/2018;30/10/2018;;-141,86;;;;;-141,86;EURO;06/11/2018;
81707034531009;07034531009;31/01/2019;02/03/2019;;867,78;;;;;867,78;EURO;07/02/2019;
817707034531009;07034531009;23/09/2018;30/10/2018;;463,01;;;;;463,01;EURO;04/10/2018;
820107034531009;07034531009;24/09/2018;30/10/2018;;457,18;;;;;457,18;EURO;04/10/2018;
825907034531009;07034531009;25/09/2018;30/10/2018;;602,78;;;;;602,78;EURO;04/10/2018;
829007034531009;07034531009;26/09/2018;30/10/2018;;1198,29;;;;;1198,29;EURO;04/10/2018;
833707034531009;07034531009;27/09/2018;30/10/2018;;76;;;;;76;EURO;04/10/2018;
836407034531009;07034531009;28/09/2018;30/10/2018;;2191,85;;;;;2191,85;EURO;04/10/2018;
837207034531009;07034531009;29/09/2018;30/10/2018;;434,62;;;;;434,62;EURO;04/10/2018;
844907034531009;07034531009;01/10/2018;30/11/2018;;871,42;;;;;871,42;EURO;06/11/2018;
849107034531009;07034531009;02/10/2018;30/11/2018;;489,94;;;;;489,94;EURO;06/11/2018;
85107034531009;07034531009;01/02/2019;30/03/2019;;944,94;;;;;944,94;EURO;07/03/2019;
852307034531009;07034531009;03/10/2018;30/11/2018;;496,5;;;;;496,5;EURO;06/11/2018;
857707034531009;07034531009;04/10/2018;30/11/2018;;706,45;;;;;706,45;EURO;06/11/2018;
860407034531009;07034531009;05/10/2018;30/11/2018;;987,17;;;;;987,17;EURO;06/11/2018;
861407034531009;07034531009;06/10/2018;30/11/2018;;1517,3;;;;;1517,3;EURO;06/11/2018;
866007034531009;07034531009;07/10/2018;30/11/2018;;589,06;;;;;589,06;EURO;06/11/2018;
