2487402435930355;02435930355;31/08/2018;30/10/2018;;6963,94;;;;;6963,94;EURO;;
2658102435930355;02435930355;17/09/2018;30/10/2018;;7386,5;;;;;7386,5;EURO;;
904602435930355;02435930355;30/04/2019;30/06/2019;;46;;;;;46;EURO;;
202402436801209;02436801209;31/01/2019;02/03/2019;;15,56;;;;;15,56;EURO;31/01/2019;
2064702436801209;02436801209;17/07/2018;30/08/2018;;15,43;;;;;15,43;EURO;17/07/2018;
2086902436801209;02436801209;19/07/2018;30/08/2018;;14,64;;;;;14,64;EURO;19/07/2018;
2266302436801209;02436801209;06/08/2018;30/09/2018;;14,64;;;;;14,64;EURO;06/08/2018;
2743602436801209;02436801209;25/09/2018;30/10/2018;;38,59;;;;;38,59;EURO;25/09/2018;
3089902436801209;02436801209;30/10/2018;30/11/2018;;25,17;;;;;25,17;EURO;30/10/2018;
3090202436801209;02436801209;30/10/2018;30/11/2018;;62,01;;;;;62,01;EURO;30/10/2018;
312302436801209;02436801209;14/02/2019;30/03/2019;;57,1;;;;;57,1;EURO;14/02/2019;
3283702436801209;02436801209;20/11/2018;30/12/2018;;15,71;;;;;15,71;EURO;20/11/2018;
3548002436801209;02436801209;18/12/2018;30/01/2019;;31,15;;;;;31,15;EURO;18/12/2018;
3668602436801209;02436801209;31/12/2018;30/01/2019;;14,64;;;;;14,64;EURO;31/12/2018;
401202436801209;02436801209;25/02/2019;30/03/2019;;30,96;;;;;30,96;EURO;25/02/2019;
487302436801209;02436801209;06/03/2019;30/04/2019;;15,62;;;;;15,62;EURO;06/03/2019;
583702436801209;02436801209;19/03/2019;30/04/2019;;15,49;;;;;15,49;EURO;19/03/2019;
736402436801209;02436801209;05/04/2019;30/05/2019;;31,21;;;;;31,21;EURO;05/04/2019;
839202436801209;02436801209;19/04/2019;30/05/2019;;15,53;;;;;15,53;EURO;19/04/2019;
979902436801209;02436801209;08/05/2019;30/06/2019;;31,23;;;;;31,23;EURO;08/05/2019;
1338002441450356;02441450356;21/06/2019;30/07/2019;;7,49;;;;;7,49;EURO;24/06/2019;
1477302441450356;02441450356;08/07/2019;30/08/2019;;11,23;;;;;11,23;EURO;10/07/2019;
1581802441450356;02441450356;23/07/2019;30/08/2019;;7,49;;;;;7,49;EURO;24/07/2019;
1604702441450356;02441450356;26/07/2019;30/08/2019;;7,49;;;;;7,49;EURO;26/07/2019;
2320202441450356;02441450356;13/08/2018;30/09/2018;;17,93;;;;;17,93;EURO;16/08/2018;
1033302442431207;02442431207;16/05/2019;30/06/2019;;14,14;;;;;14,14;EURO;16/05/2019;
1033802442431207;02442431207;16/05/2019;30/06/2019;;13,85;;;;;13,85;EURO;23/05/2019;
241602445751205;02445751205;05/02/2019;30/03/2019;;55,03;;;;;55,03;EURO;31/05/2019;
241702445751205;02445751205;05/02/2019;29/04/2019;;60,55;;;;;60,55;EURO;31/05/2019;
2457902445751205;02445751205;30/08/2018;30/09/2018;;17,16;;;;;17,16;EURO;03/09/2018;
2511702445751205;02445751205;04/09/2018;30/10/2018;;48,73;;;;;48,73;EURO;03/10/2018;
2838202445751205;02445751205;03/10/2018;30/11/2018;;48,26;;;;;48,26;EURO;10/10/2018;
3144502445751205;02445751205;05/11/2018;30/12/2018;;40,58;;;;;40,58;EURO;16/11/2018;
3250802445751205;02445751205;16/11/2018;30/12/2018;;36,82;;;;;36,82;EURO;21/11/2018;
3291302445751205;02445751205;21/11/2018;29/01/2019;;88,16;;;;;88,16;EURO;21/11/2018;
3484502445751205;02445751205;11/12/2018;01/03/2019;;44;;;;;44;EURO;19/12/2018;
3557502445751205;02445751205;19/12/2018;30/01/2019;;23,34;;;;;23,34;EURO;28/12/2018;
3557602445751205;02445751205;19/12/2018;01/03/2019;;43,68;;;;;43,68;EURO;28/12/2018;
3632502445751205;02445751205;28/12/2018;01/03/2019;;126,11;;;;;126,11;EURO;05/02/2019;
557102445751205;02445751205;15/03/2019;30/04/2019;;118,4;;;;;118,4;EURO;31/05/2019;
1161402447350360;02447350360;31/05/2019;29/08/2019;;140,52;;;;;140,52;EURO;09/07/2019;
1161502447350360;02447350360;31/05/2019;30/07/2019;;15660,14;;;;;15660,14;EURO;09/07/2019;
1402502447350360;02447350360;29/06/2019;30/08/2019;;21720,68;;;;;21720,68;EURO;;
1642802447350360;02447350360;31/07/2019;30/09/2019;;15171,61;;;;;15171,61;EURO;;
206202447350360;02447350360;31/01/2019;30/03/2019;;13215,03;;;;;13215,03;EURO;07/03/2019;
2203302447350360;02447350360;31/07/2018;30/09/2018;;13119,55;;;;;13119,55;EURO;05/09/2018;
2482302447350360;02447350360;31/08/2018;30/10/2018;;7645,08;;;;;7645,08;EURO;08/10/2018;
2794102447350360;02447350360;28/09/2018;30/11/2018;;10804,46;;;;;10804,46;EURO;06/11/2018;
3107302447350360;02447350360;31/10/2018;30/12/2018;;11463,62;;;;;11463,62;EURO;06/12/2018;
3395502447350360;02447350360;30/11/2018;30/01/2019;;13160,65;;;;;13160,65;EURO;07/01/2019;
3405602447350360;02447350360;30/11/2018;30/11/2018;;-3,28;;;;;-3,28;EURO;;
3539902447350360;02447350360;17/12/2018;17/12/2018;;-50;;;;;-50;EURO;;
3658402447350360;02447350360;31/12/2018;02/03/2019;;8632,94;;;;;8632,94;EURO;06/02/2019;
432702447350360;02447350360;28/02/2019;30/04/2019;;15816,15;;;;;15816,15;EURO;08/04/2019;
673202447350360;02447350360;29/03/2019;30/05/2019;;17714,67;;;;;17714,67;EURO;08/05/2019;
907902447350360;02447350360;30/04/2019;30/06/2019;;14711,02;;;;;14711,02;EURO;06/06/2019;
1158902455841201;02455841201;31/05/2019;30/06/2019;;1452,13;;;;;1452,13;EURO;01/07/2019;
1400302455841201;02455841201;29/06/2019;30/07/2019;;1136,47;;;;;1136,47;EURO;;
1640502455841201;02455841201;31/07/2019;30/08/2019;;1502,36;;;;;1502,36;EURO;;
2480202455841201;02455841201;31/08/2018;30/09/2018;;29,66;;;;;29,66;EURO;07/11/2018;
3384502455841201;02455841201;30/11/2018;30/12/2018;;91,31;;;;;91,31;EURO;17/12/2018;
905502455841201;02455841201;30/04/2019;30/05/2019;;764,4;;;;;764,4;EURO;01/07/2019;
807302461910396;02461910396;16/04/2019;16/04/2019;;-50;;;;;-50;EURO;;
958602461910396;02461910396;06/05/2019;06/05/2019;;-50;;;;;-50;EURO;;
315402462910429;02462910429;14/02/2019;30/03/2019;;49,92;;;;;49,92;EURO;27/03/2019;
3547802462910429;02462910429;18/12/2018;01/03/2019;;18,48;;;;;18,48;EURO;25/01/2019;
828802462910429;02462910429;18/04/2019;30/05/2019;;44,93;;;;;44,93;EURO;;
830202462910429;02462910429;18/04/2019;18/04/2019;;-44,93;;;;;-44,93;EURO;;
1168002466841208;02466841208;31/05/2019;30/07/2019;;274,88;;;;;274,88;EURO;13/06/2019;
1409302466841208;02466841208;29/06/2019;30/08/2019;;1451,62;;;;;1451,62;EURO;08/07/2019;
1649102466841208;02466841208;31/07/2019;30/09/2019;;1747,38;;;;;1747,38;EURO;;
212102466841208;02466841208;31/01/2019;30/03/2019;;174,42;;;;;174,42;EURO;15/02/2019;
2208802466841208;02466841208;31/07/2018;30/09/2018;;814,58;;;;;814,58;EURO;06/08/2018;
2487002466841208;02466841208;31/08/2018;30/10/2018;;799,73;;;;;799,73;EURO;17/09/2018;
2800002466841208;02466841208;28/09/2018;30/11/2018;;562,38;;;;;562,38;EURO;15/10/2018;
3113502466841208;02466841208;31/10/2018;29/01/2019;;70,72;;;;;70,72;EURO;09/11/2018;
3113602466841208;02466841208;31/10/2018;30/12/2018;;502,78;;;;;502,78;EURO;09/11/2018;
3401202466841208;02466841208;30/11/2018;30/01/2019;;411,03;;;;;411,03;EURO;19/12/2018;
3664502466841208;02466841208;31/12/2018;02/03/2019;;403,66;;;;;403,66;EURO;23/01/2019;
439602466841208;02466841208;28/02/2019;30/04/2019;;268,11;;;;;268,11;EURO;22/03/2019;
678302466841208;02466841208;29/03/2019;30/05/2019;;224,34;;;;;224,34;EURO;26/04/2019;
914502466841208;02466841208;30/04/2019;30/06/2019;;176,38;;;;;176,38;EURO;02/05/2019;
1163702468620287;02468620287;31/05/2019;30/07/2019;;5399,79;;;;;5399,79;EURO;;
1404902468620287;02468620287;29/06/2019;30/08/2019;;33308,06;;;;;33308,06;EURO;;
1645302468620287;02468620287;31/07/2019;30/09/2019;;21794,61;;;;;21794,61;EURO;;
207902468620287;02468620287;31/01/2019;30/03/2019;;3040,18;;;;;3040,18;EURO;18/04/2019;
2205002468620287;02468620287;31/07/2018;30/09/2018;;18539,34;;;;;18539,34;EURO;23/10/2018;
2483802468620287;02468620287;31/08/2018;30/10/2018;;11267,41;;;;;11267,41;EURO;21/11/2018;
2796102468620287;02468620287;28/09/2018;30/11/2018;;10147,21;;;;;10147,21;EURO;19/12/2018;
3109502468620287;02468620287;31/10/2018;30/12/2018;;683,7;;;;;683,7;EURO;15/01/2019;
3397702468620287;02468620287;30/11/2018;01/03/2019;;1544,4;;;;;1544,4;EURO;15/01/2019;
3397802468620287;02468620287;30/11/2018;30/01/2019;;2433,1;;;;;2433,1;EURO;15/01/2019;
3660202468620287;02468620287;31/12/2018;01/04/2019;;753,72;;;;;753,72;EURO;20/03/2019;
3660302468620287;02468620287;31/12/2018;02/03/2019;;2847,25;;;;;2847,25;EURO;20/03/2019;
434902468620287;02468620287;28/02/2019;30/04/2019;;9332,84;;;;;9332,84;EURO;23/05/2019;
675202468620287;02468620287;29/03/2019;30/05/2019;;11429,68;;;;;11429,68;EURO;19/06/2019;
910202468620287;02468620287;30/04/2019;30/06/2019;;3462,66;;;;;3462,66;EURO;09/07/2019;
1399802469270397;02469270397;29/06/2019;30/08/2019;;13,79;;;;;13,79;EURO;29/06/2019;
3500402476100363;02476100363;12/12/2018;30/01/2019;;18,81;;;;;18,81;EURO;12/12/2018;
3669702476100363;02476100363;31/12/2018;30/01/2019;;15,16;;;;;15,16;EURO;31/12/2018;
3669802476100363;02476100363;31/12/2018;30/01/2019;;51,35;;;;;51,35;EURO;31/12/2018;
3676702476100363;02476100363;31/12/2018;30/01/2019;;34,89;;;;;34,89;EURO;31/12/2018;
2547702480460399;02480460399;07/09/2018;30/10/2018;;291,2;;;;;291,2;EURO;12/09/2018;
1465602496380409;02496380409;05/07/2019;30/08/2019;;31,51;;;;;31,51;EURO;08/07/2019;
1493502496380409;02496380409;10/07/2019;30/08/2019;;74,88;;;;;74,88;EURO;10/07/2019;
1493602496380409;02496380409;10/07/2019;10/07/2019;;-49,92;;;;;-49,92;EURO;;
1030402500050378;02500050378;15/05/2019;30/06/2019;;1447,6;;;;;1447,6;EURO;10/06/2019;
1148402500050378;02500050378;31/05/2019;30/06/2019;;914,48;;;;;914,48;EURO;10/06/2019;
1286502500050378;02500050378;15/06/2019;29/08/2019;;156;;;;;156;EURO;30/07/2019;
1286602500050378;02500050378;15/06/2019;30/07/2019;;864,38;;;;;864,38;EURO;30/07/2019;
1410102500050378;02500050378;29/06/2019;30/07/2019;;510,26;;;;;510,26;EURO;30/07/2019;
1529702500050378;02500050378;16/07/2019;30/08/2019;;235,81;;;;;235,81;EURO;30/07/2019;
1650202500050378;02500050378;31/07/2019;30/08/2019;;582,83;;;;;582,83;EURO;;
2064402500050378;02500050378;17/07/2018;30/08/2018;;994,7;;;;;994,7;EURO;03/08/2018;
212602500050378;02500050378;31/01/2019;01/04/2019;;29,04;;;;;29,04;EURO;07/03/2019;
212702500050378;02500050378;31/01/2019;02/03/2019;;1832,03;;;;;1832,03;EURO;07/03/2019;
2209302500050378;02500050378;31/07/2018;29/09/2018;;83,16;;;;;83,16;EURO;03/08/2018;
2209402500050378;02500050378;31/07/2018;30/08/2018;;897,76;;;;;897,76;EURO;03/08/2018;
2335902500050378;02500050378;16/08/2018;30/09/2018;;111,9;;;;;111,9;EURO;11/10/2018;
2571602500050378;02500050378;10/09/2018;10/09/2018;;-50;;;;;-50;EURO;;
2658602500050378;02500050378;17/09/2018;29/11/2018;;39,52;;;;;39,52;EURO;11/10/2018;
2658702500050378;02500050378;17/09/2018;30/10/2018;;2585,12;;;;;2585,12;EURO;11/10/2018;
2800502500050378;02500050378;28/09/2018;29/11/2018;;19,76;;;;;19,76;EURO;15/10/2018;
2800602500050378;02500050378;28/09/2018;30/10/2018;;1533,1;;;;;1533,1;EURO;15/10/2018;
2961302500050378;02500050378;16/10/2018;30/12/2018;;171,52;;;;;171,52;EURO;14/11/2018;
2961402500050378;02500050378;16/10/2018;30/11/2018;;2488,36;;;;;2488,36;EURO;12/11/2018;
3114102500050378;02500050378;31/10/2018;30/12/2018;;126,76;;;;;126,76;EURO;14/11/2018;
3114202500050378;02500050378;31/10/2018;30/11/2018;;4000,61;;;;;4000,61;EURO;14/11/2018;
3244702500050378;02500050378;15/11/2018;29/01/2019;;29,04;;;;;29,04;EURO;23/12/2018;
3244802500050378;02500050378;15/11/2018;30/12/2018;;2311,51;;;;;2311,51;EURO;17/12/2018;
333602500050378;02500050378;15/02/2019;29/04/2019;;165,26;;;;;165,26;EURO;12/03/2019;
333702500050378;02500050378;15/02/2019;30/03/2019;;1983,56;;;;;1983,56;EURO;11/03/2019;
3401602500050378;02500050378;30/11/2018;29/01/2019;;167,9;;;;;167,9;EURO;23/12/2018;
3401702500050378;02500050378;30/11/2018;30/12/2018;;2102,98;;;;;2102,98;EURO;23/12/2018;
3530102500050378;02500050378;15/12/2018;01/03/2019;;110,95;;;;;110,95;EURO;07/02/2019;
3530202500050378;02500050378;15/12/2018;30/01/2019;;2511,69;;;;;2511,69;EURO;06/02/2019;
3664902500050378;02500050378;31/12/2018;01/03/2019;;111,99;;;;;111,99;EURO;07/02/2019;
3665002500050378;02500050378;31/12/2018;30/01/2019;;2078,75;;;;;2078,75;EURO;07/02/2019;
440402500050378;02500050378;28/02/2019;29/04/2019;;11,7;;;;;11,7;EURO;12/03/2019;
440502500050378;02500050378;28/02/2019;30/03/2019;;1734,25;;;;;1734,25;EURO;12/03/2019;
516702500050378;02500050378;11/03/2019;11/03/2019;;-52,85;;;;;-52,85;EURO;;
562702500050378;02500050378;15/03/2019;30/04/2019;;1562,41;;;;;1562,41;EURO;03/04/2019;
660002500050378;02500050378;29/03/2019;30/05/2019;;128,61;;;;;128,61;EURO;03/04/2019;
660102500050378;02500050378;29/03/2019;30/04/2019;;769,67;;;;;769,67;EURO;03/04/2019;
669602500050378;02500050378;29/03/2019;30/04/2019;;54,09;;;;;54,09;EURO;03/04/2019;
802802500050378;02500050378;15/04/2019;30/05/2019;;1028,04;;;;;1028,04;EURO;02/05/2019;
89402500050378;02500050378;15/01/2019;01/04/2019;;29,04;;;;;29,04;EURO;07/03/2019;
89502500050378;02500050378;15/01/2019;02/03/2019;;2738,1;;;;;2738,1;EURO;06/03/2019;
915202500050378;02500050378;30/04/2019;30/05/2019;;762,35;;;;;762,35;EURO;02/05/2019;
107502508611205;02508611205;17/01/2019;02/03/2019;;262,08;;;;;262,08;EURO;18/01/2019;
155002508611205;02508611205;24/01/2019;02/03/2019;;332,28;;;;;332,28;EURO;25/01/2019;
197202508611205;02508611205;31/01/2019;02/03/2019;;349,44;;;;;349,44;EURO;01/02/2019;
3443402508611205;02508611205;06/12/2018;30/01/2019;;174,72;;;;;174,72;EURO;21/12/2018;
3506602508611205;02508611205;13/12/2018;30/01/2019;;214,76;;;;;214,76;EURO;21/12/2018;
451402508611205;02508611205;01/03/2019;30/04/2019;;109,2;;;;;109,2;EURO;08/03/2019;
506302508611205;02508611205;08/03/2019;30/04/2019;;109,2;;;;;109,2;EURO;22/03/2019;
3091402523910780;02523910780;30/10/2018;30/12/2018;;30,36;;;;;30,36;EURO;30/10/2018;
3197502523910780;02523910780;09/11/2018;09/01/2019;;141,83;;;;;141,83;EURO;09/11/2018;
3295502523910780;02523910780;21/11/2018;21/01/2019;;308,05;;;;;308,05;EURO;21/11/2018;
1045802524070360;02524070360;17/05/2019;30/06/2019;;68,42;;;;;68,42;EURO;;
1094802524070360;02524070360;24/05/2019;30/06/2019;;1368,76;;;;;1368,76;EURO;;
1098102524070360;02524070360;24/05/2019;24/05/2019;;-50;;;;;-50;EURO;;
1102002524070360;02524070360;24/05/2019;24/05/2019;;-17,08;;;;;-17,08;EURO;;
114102524070360;02524070360;18/01/2019;02/03/2019;;711,82;;;;;711,82;EURO;30/04/2019;
1154802524070360;02524070360;31/05/2019;30/06/2019;;1182,37;;;;;1182,37;EURO;;
1228602524070360;02524070360;07/06/2019;30/07/2019;;2352,4;;;;;2352,4;EURO;;
1281702524070360;02524070360;14/06/2019;30/07/2019;;2510,21;;;;;2510,21;EURO;;
1299602524070360;02524070360;17/06/2019;17/06/2019;;-21;;;;;-21;EURO;;
1337202524070360;02524070360;21/06/2019;30/07/2019;;1066,4;;;;;1066,4;EURO;;
1391102524070360;02524070360;28/06/2019;30/07/2019;;1416,51;;;;;1416,51;EURO;;
1460602524070360;02524070360;05/07/2019;30/08/2019;;580,11;;;;;580,11;EURO;;
1508502524070360;02524070360;12/07/2019;30/08/2019;;990,64;;;;;990,64;EURO;;
1512602524070360;02524070360;12/07/2019;12/07/2019;;-24,6;;;;;-24,6;EURO;;
1557702524070360;02524070360;19/07/2019;30/08/2019;;943,3;;;;;943,3;EURO;;
1579302524070360;02524070360;23/07/2019;23/07/2019;;-95,47;;;;;-95,47;EURO;;
1611702524070360;02524070360;26/07/2019;30/08/2019;;221,6;;;;;221,6;EURO;;
164702524070360;02524070360;25/01/2019;02/03/2019;;858,89;;;;;858,89;EURO;30/04/2019;
1660302524070360;02524070360;01/08/2019;30/09/2019;;14,98;;;;;14,98;EURO;;
1964902524070360;02524070360;06/07/2018;30/08/2018;;834,1;;;;;834,1;EURO;16/11/2018;
2030502524070360;02524070360;13/07/2018;30/08/2018;;191,76;;;;;191,76;EURO;16/11/2018;
2087702524070360;02524070360;19/07/2018;30/08/2018;;21;;;;;21;EURO;16/11/2018;
2168602524070360;02524070360;27/07/2018;30/08/2018;;502,99;;;;;502,99;EURO;16/11/2018;
22402524070360;02524070360;04/01/2019;02/03/2019;;123,85;;;;;123,85;EURO;30/04/2019;
226202524070360;02524070360;01/02/2019;30/03/2019;;142,92;;;;;142,92;EURO;20/05/2019;
2406402524070360;02524070360;24/08/2018;30/09/2018;;248,31;;;;;248,31;EURO;01/02/2019;
2422202524070360;02524070360;27/08/2018;30/09/2018;;165,36;;;;;165,36;EURO;01/02/2019;
2475202524070360;02524070360;31/08/2018;30/09/2018;;185,58;;;;;185,58;EURO;01/02/2019;
2561302524070360;02524070360;07/09/2018;30/10/2018;;27,46;;;;;27,46;EURO;01/02/2019;
2630602524070360;02524070360;14/09/2018;30/10/2018;;399,17;;;;;399,17;EURO;01/02/2019;
2711802524070360;02524070360;21/09/2018;30/10/2018;;462,97;;;;;462,97;EURO;01/02/2019;
275102524070360;02524070360;08/02/2019;30/03/2019;;863,42;;;;;863,42;EURO;20/05/2019;
2783102524070360;02524070360;28/09/2018;30/10/2018;;340,68;;;;;340,68;EURO;01/02/2019;
2865402524070360;02524070360;05/10/2018;30/11/2018;;280,97;;;;;280,97;EURO;15/02/2019;
2932202524070360;02524070360;12/10/2018;30/11/2018;;736,07;;;;;736,07;EURO;15/02/2019;
2949502524070360;02524070360;15/10/2018;30/11/2018;;107,95;;;;;107,95;EURO;15/02/2019;
3003102524070360;02524070360;19/10/2018;30/11/2018;;597,85;;;;;597,85;EURO;15/02/2019;
3058202524070360;02524070360;26/10/2018;30/11/2018;;810,47;;;;;810,47;EURO;15/02/2019;
3087202524070360;02524070360;30/10/2018;30/11/2018;;14,98;;;;;14,98;EURO;15/02/2019;
3131202524070360;02524070360;02/11/2018;30/12/2018;;549,24;;;;;549,24;EURO;01/03/2019;
3152502524070360;02524070360;06/11/2018;30/12/2018;;18,72;;;;;18,72;EURO;01/03/2019;
3191302524070360;02524070360;09/11/2018;30/12/2018;;1555,63;;;;;1555,63;EURO;01/03/2019;
3256202524070360;02524070360;16/11/2018;30/12/2018;;1753,43;;;;;1753,43;EURO;01/03/2019;
331102524070360;02524070360;15/02/2019;30/03/2019;;285;;;;;285;EURO;20/05/2019;
3317602524070360;02524070360;23/11/2018;30/12/2018;;823,9;;;;;823,9;EURO;01/03/2019;
3387402524070360;02524070360;30/11/2018;30/12/2018;;632,61;;;;;632,61;EURO;01/03/2019;
341302524070360;02524070360;18/02/2019;30/03/2019;;109,2;;;;;109,2;EURO;20/05/2019;
3461502524070360;02524070360;07/12/2018;30/01/2019;;111,31;;;;;111,31;EURO;16/04/2019;
3526302524070360;02524070360;14/12/2018;30/01/2019;;1190,31;;;;;1190,31;EURO;16/04/2019;
3583902524070360;02524070360;21/12/2018;30/01/2019;;347,98;;;;;347,98;EURO;16/04/2019;
3637702524070360;02524070360;28/12/2018;30/01/2019;;606,29;;;;;606,29;EURO;16/04/2019;
384202524070360;02524070360;22/02/2019;30/03/2019;;839,41;;;;;839,41;EURO;20/05/2019;
450102524070360;02524070360;01/03/2019;30/04/2019;;602,04;;;;;602,04;EURO;15/07/2019;
504702524070360;02524070360;08/03/2019;30/04/2019;;875,62;;;;;875,62;EURO;15/07/2019;
560202524070360;02524070360;15/03/2019;30/04/2019;;724,04;;;;;724,04;EURO;15/07/2019;
569902524070360;02524070360;18/03/2019;30/04/2019;;167,81;;;;;167,81;EURO;15/07/2019;
606802524070360;02524070360;22/03/2019;30/04/2019;;747,26;;;;;747,26;EURO;15/07/2019;
625602524070360;02524070360;25/03/2019;30/04/2019;;356,62;;;;;356,62;EURO;15/07/2019;
64002524070360;02524070360;11/01/2019;02/03/2019;;360,41;;;;;360,41;EURO;30/04/2019;
658402524070360;02524070360;29/03/2019;30/04/2019;;537,94;;;;;537,94;EURO;15/07/2019;
662902524070360;02524070360;29/03/2019;30/04/2019;;328,12;;;;;328,12;EURO;15/07/2019;
669402524070360;02524070360;29/03/2019;29/03/2019;;-5,62;;;;;-5,62;EURO;;
734202524070360;02524070360;05/04/2019;30/05/2019;;320,81;;;;;320,81;EURO;;
742702524070360;02524070360;08/04/2019;30/05/2019;;158,15;;;;;158,15;EURO;;
761302524070360;02524070360;10/04/2019;30/05/2019;;83,08;;;;;83,08;EURO;;
762902524070360;02524070360;10/04/2019;30/05/2019;;102,54;;;;;102,54;EURO;;
774902524070360;02524070360;12/04/2019;12/04/2019;;2,44;;;;;2,44;EURO;;
785702524070360;02524070360;12/04/2019;30/05/2019;;656,34;;;;;656,34;EURO;;
844302524070360;02524070360;19/04/2019;30/05/2019;;579,38;;;;;579,38;EURO;;
845802524070360;02524070360;19/04/2019;19/04/2019;;16,93;;;;;16,93;EURO;;
878202524070360;02524070360;26/04/2019;30/05/2019;;56,46;;;;;56,46;EURO;;
941602524070360;02524070360;03/05/2019;30/06/2019;;503,85;;;;;503,85;EURO;;
946202524070360;02524070360;03/05/2019;03/05/2019;;12,58;;;;;12,58;EURO;;
997602524070360;02524070360;10/05/2019;30/06/2019;;470,37;;;;;470,37;EURO;;
138702533730202;02533730202;22/01/2019;22/03/2019;;22,58;;;;;22,58;EURO;22/01/2019;
1565802533730202;02533730202;20/07/2019;20/09/2019;;9,76;;;;;9,76;EURO;20/07/2019;
2776402533730202;02533730202;28/09/2018;30/10/2018;;158,93;;;;;158,93;EURO;;
2776502533730202;02533730202;28/09/2018;29/11/2018;;149,76;;;;;149,76;EURO;;
2789702533730202;02533730202;28/09/2018;28/09/2018;;0,67;;;;;0,67;EURO;;
2885902533730202;02533730202;08/10/2018;08/12/2018;;273,83;;;;;273,83;EURO;;
2911302533730202;02533730202;10/10/2018;10/12/2018;;174,67;;;;;174,67;EURO;;
3196602533730202;02533730202;09/11/2018;09/01/2019;;24,16;;;;;24,16;EURO;09/11/2018;
3510902533730202;02533730202;13/12/2018;13/02/2019;;41,6;;;;;41,6;EURO;;
3512302533730202;02533730202;13/12/2018;30/01/2019;;246,7;;;;;246,7;EURO;;
3512402533730202;02533730202;13/12/2018;01/03/2019;;28,6;;;;;28,6;EURO;;
3540102533730202;02533730202;17/12/2018;30/01/2019;;315,55;;;;;315,55;EURO;;
3540202533730202;02533730202;17/12/2018;01/03/2019;;15,4;;;;;15,4;EURO;;
3611102533730202;02533730202;23/12/2018;30/01/2019;;98,62;;;;;98,62;EURO;;
3611202533730202;02533730202;23/12/2018;01/03/2019;;184,4;;;;;184,4;EURO;;
3674302533730202;02533730202;31/12/2018;28/02/2019;;11,5;;;;;11,5;EURO;31/12/2018;
457302533730202;02533730202;01/03/2019;01/05/2019;;8,3;;;;;8,3;EURO;01/03/2019;
83402533730202;02533730202;14/01/2019;14/03/2019;;10,28;;;;;10,28;EURO;14/01/2019;
846302533730202;02533730202;19/04/2019;19/06/2019;;47,49;;;;;47,49;EURO;19/04/2019;
2248002535870394;02535870394;03/08/2018;30/09/2018;;62,4;;;;;62,4;EURO;04/08/2018;
2843802535870394;02535870394;03/10/2018;30/11/2018;;10,48;;;;;10,48;EURO;04/10/2018;
2846702535870394;02535870394;04/10/2018;04/10/2018;;-10,65;;;;;-10,65;EURO;;
3168002535870394;02535870394;07/11/2018;30/12/2018;;41,6;;;;;41,6;EURO;09/11/2018;
102538910379;02538910379;21/01/2019;02/03/2019;;1753,6;;;;;1753,6;EURO;08/03/2019;
1468902539630398;02539630398;08/07/2019;30/08/2019;;2308,85;;;;;2308,85;EURO;;
1902102539630398;02539630398;02/07/2018;30/08/2018;;1632,11;;;;;1632,11;EURO;17/09/2018;
